## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.6038e-04   1.2065e-03   1.9975e+04   1.1033e+05
  3.5313e+00   3.5699e+00   1.2706e+00   1.0759e-03   9.6425e-04   3.1272e+04   1.7296e+05
  4.4457e+00   4.4938e+00   1.5008e+00   2.0328e-03   7.6366e-04   4.9858e+04   2.7406e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.5779e-03   6.1061e-04   7.7986e+04   4.2971e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.2657e-03   4.8596e-04   1.2312e+05   6.7923e+05
  8.8703e+00   8.9654e+00   2.1915e+00   1.1806e-03   3.8803e-04   1.9311e+05   1.0730e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.1733e-03   3.0944e-04   3.0365e+05   1.6913e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.6186e-03   2.4670e-04   4.7773e+05   2.6678e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.2307e-03   1.9680e-04   7.5073e+05   4.1941e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.2246e-03   1.5710e-04   1.1782e+06   6.5942e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.2505e-03   1.2543e-04   1.8482e+06   1.0371e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.2999e-03   1.0018e-04   2.8973e+06   1.6291e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.3150e-03   7.9904e-05   4.5541e+06   2.5524e+07
  5.5968e+01   5.6572e+01   4.0335e+00   1.3070e-03   6.3845e-05   7.1333e+06   3.9824e+07
  7.0460e+01   7.1209e+01   4.2636e+00   1.1329e-03   5.0985e-05   1.1185e+07   6.2331e+07
  8.8703e+01   8.9657e+01   4.4940e+00   8.9230e-04   4.0825e-05   1.7446e+07   9.7234e+07
  1.1167e+02   1.1290e+02   4.7245e+00   7.1603e-04   3.2465e-05   2.7587e+07   1.5337e+08
  1.4059e+02   1.4209e+02   4.9544e+00   4.1591e-04   2.5831e-05   4.3578e+07   2.4273e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.3541e-04   2.0888e-05   6.6643e+07   3.7129e+08
  2.2281e+02   2.2443e+02   5.4115e+00   1.8263e-04   1.7754e-05   9.2243e+07   5.1262e+08
