## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.1901e-03   2.7781e-03   3.7838e+03   1.9970e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -1.5310e-03   2.2147e-03   5.9535e+03   3.1289e+04
  4.4457e+00   4.4899e+00   1.5000e+00   4.4326e-04   1.7582e-03   9.4467e+03   4.9006e+04
  5.5968e+00   5.6590e+00   1.7314e+00  -2.3650e-03   1.4086e-03   1.4718e+04   7.6243e+04
  7.0460e+00   7.1167e+00   1.9605e+00  -1.7247e-03   1.1216e-03   2.3212e+04   1.2036e+05
  8.8703e+00   8.9613e+00   2.1910e+00  -7.2855e-04   8.9593e-04   3.6381e+04   1.8910e+05
  1.1167e+01   1.1287e+01   2.4218e+00   4.2988e-05   7.1795e-04   5.6654e+04   2.9457e+05
  1.4059e+01   1.4202e+01   2.6515e+00   3.6899e-04   5.8030e-04   8.6719e+04   4.5647e+05
  1.7699e+01   1.7883e+01   2.8819e+00   7.2902e-05   4.6566e-04   1.3467e+05   7.1274e+05
  2.2281e+01   2.2518e+01   3.1124e+00   1.4414e-04   3.7115e-04   2.1199e+05   1.1173e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.3630e-04   2.9755e-04   3.2984e+05   1.7345e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -7.6588e-04   2.3925e-04   5.1019e+05   2.6813e+06
  4.4457e+01   4.4899e+01   3.8024e+00  -3.1890e-04   1.9363e-04   7.7892e+05   4.0826e+06
  5.5968e+01   5.6525e+01   4.0327e+00  -2.1989e-04   1.5797e-04   1.1702e+06   6.1150e+06
  7.0460e+01   7.1086e+01   4.2619e+00   1.7859e-04   1.3071e-04   1.7093e+06   8.8770e+06
  8.8703e+01   8.9421e+01   4.4914e+00  -1.5831e-04   1.1069e-04   2.3834e+06   1.2443e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -2.9020e-05   9.3914e-05   3.3109e+06   1.7328e+07
  1.4059e+02   1.4199e+02   4.9537e+00   5.3202e-04   7.7988e-05   4.8013e+06   2.5234e+07
  1.7699e+02   1.7878e+02   5.1841e+00   5.9552e-04   6.3043e-05   7.3475e+06   3.8606e+07
  2.2281e+02   2.2399e+02   5.4095e+00   3.1234e-04   5.5165e-05   9.5958e+06   5.0268e+07
