## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.0214e-04   1.0686e-03   2.5762e+04   1.4489e+05
  3.5313e+00   3.5699e+00   1.2706e+00  -5.4145e-04   8.5289e-04   4.0442e+04   2.2636e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -9.0213e-04   6.7888e-04   6.3831e+04   3.5773e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -4.8195e-04   5.4188e-04   1.0019e+05   5.6210e+05
  7.0460e+00   7.1225e+00   1.9614e+00  -4.1039e-04   4.3089e-04   1.5845e+05   8.8780e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.3458e-04   3.4255e-04   2.5071e+05   1.4056e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.6686e-04   2.7356e-04   3.9313e+05   2.2152e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.7411e-05   2.1802e-04   6.1889e+05   3.4976e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.5877e-04   1.7322e-04   9.8041e+05   5.5306e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -7.7689e-05   1.3769e-04   1.5518e+06   8.7600e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -8.0869e-05   1.0946e-04   2.4552e+06   1.3882e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -1.6237e-04   8.6919e-05   3.8940e+06   2.2004e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.1922e-04   6.9033e-05   6.1731e+06   3.4818e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -4.9364e-05   5.4901e-05   9.7603e+06   5.5085e+07
  7.0460e+01   7.1229e+01   4.2639e+00   1.5955e-04   4.3653e-05   1.5438e+07   8.7097e+07
  8.8703e+01   8.9676e+01   4.4942e+00   2.2423e-04   3.4721e-05   2.4403e+07   1.3780e+08
  1.1167e+02   1.1292e+02   4.7247e+00   4.6846e-04   2.7473e-05   3.8977e+07   2.1967e+08
  1.4059e+02   1.4215e+02   4.9549e+00   5.6109e-04   2.1736e-05   6.2267e+07   3.5053e+08
  1.7699e+02   1.7889e+02   5.1848e+00   4.0431e-04   1.7284e-05   9.8472e+07   5.5525e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -4.8956e-05   1.4177e-05   1.4638e+08   8.2748e+08
