## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -7.7357e-04   1.0702e-03   2.5776e+04   1.3855e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.4608e-03   8.5092e-04   4.0774e+04   2.1825e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.6093e-03   6.8130e-04   6.3603e+04   3.4261e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -9.1916e-04   5.4336e-04   9.9995e+04   5.4098e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.7137e-03   4.3190e-04   1.5826e+05   8.5249e+05
  8.8703e+00   8.9671e+00   2.1917e+00  -1.0145e-03   3.4349e-04   2.5022e+05   1.3511e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1457e-03   2.7348e-04   3.9473e+05   2.1374e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6469e-03   2.1775e-04   6.2264e+05   3.3737e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.2759e-03   1.7257e-04   9.9139e+05   5.3443e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.2611e-03   1.3765e-04   1.5582e+06   8.4295e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.3249e-03   1.0961e-04   2.4572e+06   1.3306e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.4848e-03   8.7345e-05   3.8697e+06   2.1038e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.2286e-03   6.9382e-05   6.1329e+06   3.3295e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -1.4361e-03   5.5234e-05   9.6771e+06   5.2615e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -1.3791e-03   4.4029e-05   1.5229e+07   8.2845e+07
  8.8703e+01   8.9653e+01   4.4939e+00  -1.2418e-03   3.5181e-05   2.3853e+07   1.3022e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -8.0681e-04   2.8073e-05   3.7462e+07   2.0459e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -4.3520e-04   2.2513e-05   5.8251e+07   3.1831e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -1.1979e-05   1.8200e-05   8.9128e+07   4.8893e+08
  2.2281e+02   2.2459e+02   5.4123e+00   3.8317e-04   1.5154e-05   1.2856e+08   7.0739e+08
