## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0382e+00  -2.8343e-03   3.0817e-03   3.0502e+03   1.9486e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -1.7072e-03   2.4879e-03   4.6798e+03   3.0110e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -2.1144e-03   1.9759e-03   7.4195e+03   4.7277e+04
  5.5968e+00   5.6604e+00   1.7316e+00   5.1197e-05   1.5803e-03   1.1599e+04   7.4412e+04
  7.0460e+00   7.1199e+00   1.9610e+00   1.1377e-03   1.2658e-03   1.8078e+04   1.1542e+05
  8.8703e+00   8.9645e+00   2.1914e+00   3.7343e-04   1.0111e-03   2.8336e+04   1.8080e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.3928e-04   8.0297e-04   4.4927e+04   2.8636e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.9066e-04   6.3925e-04   7.0887e+04   4.5310e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.7090e-04   5.1373e-04   1.0976e+05   7.0521e+05
  2.2281e+01   2.2515e+01   3.1122e+00   6.9392e-04   4.1024e-04   1.7212e+05   1.1047e+06
  2.8050e+01   2.8349e+01   3.3426e+00   9.0325e-04   3.2935e-04   2.6705e+05   1.7051e+06
  3.5313e+01   3.5678e+01   3.5726e+00   1.1250e-03   2.6503e-04   4.1241e+05   2.6266e+06
  4.4457e+01   4.4896e+01   3.8024e+00   7.0686e-04   2.1520e-04   6.2549e+05   3.9916e+06
  5.5968e+01   5.6505e+01   4.0324e+00   8.8268e-04   1.7574e-04   9.3796e+05   5.9573e+06
  7.0460e+01   7.1149e+01   4.2628e+00   9.4320e-04   1.4439e-04   1.3895e+06   8.7990e+06
  8.8703e+01   8.9533e+01   4.4926e+00   1.4204e-03   1.1869e-04   2.0562e+06   1.2947e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.0436e-03   9.7880e-05   3.0236e+06   1.9188e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.3879e-04   7.9461e-05   4.5878e+06   2.9299e+07
  1.7699e+02   1.7848e+02   5.1825e+00  -1.0884e-04   6.4847e-05   6.8885e+06   4.4058e+07
  2.2281e+02   2.2440e+02   5.4114e+00  -3.8699e-04   5.6277e-05   9.1464e+06   5.8994e+07
