## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.1256e-04   1.3078e-03   1.7231e+04   9.4669e+04
  3.5313e+00   3.5681e+00   1.2701e+00   1.0612e-03   1.0448e-03   2.6997e+04   1.4768e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.5148e-03   8.3368e-04   4.2404e+04   2.3316e+05
  5.5968e+00   5.6583e+00   1.7312e+00   2.3379e-04   6.6614e-04   6.6416e+04   3.6527e+05
  7.0460e+00   7.1183e+00   1.9608e+00   1.2714e-04   5.3215e-04   1.0407e+05   5.7490e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.2290e-03   4.2518e-04   1.6303e+05   9.0529e+05
  1.1167e+01   1.1287e+01   2.4217e+00   7.8900e-04   3.3805e-04   2.5789e+05   1.4278e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.6986e-04   2.6896e-04   4.0740e+05   2.2535e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.3240e-03   2.1434e-04   6.4149e+05   3.5574e+06
  2.2281e+01   2.2522e+01   3.1125e+00   9.0330e-04   1.7053e-04   1.0134e+06   5.6068e+06
  2.8050e+01   2.8351e+01   3.3427e+00   8.7905e-04   1.3608e-04   1.5916e+06   8.8142e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.1262e-03   1.0850e-04   2.5035e+06   1.3865e+07
  4.4457e+01   4.4940e+01   3.8034e+00   9.6340e-04   8.6286e-05   3.9585e+06   2.1931e+07
  5.5968e+01   5.6577e+01   4.0336e+00   7.4253e-04   6.8630e-05   6.2571e+06   3.4651e+07
  7.0460e+01   7.1213e+01   4.2637e+00   9.8337e-04   5.4593e-05   9.8886e+06   5.4640e+07
  8.8703e+01   8.9641e+01   4.4938e+00   8.5737e-04   4.3825e-05   1.5345e+07   8.4973e+07
  1.1167e+02   1.1283e+02   4.7239e+00   8.1930e-04   3.5170e-05   2.3827e+07   1.3178e+08
  1.4059e+02   1.4194e+02   4.9534e+00   7.4530e-04   2.8589e-05   3.6059e+07   1.9969e+08
  1.7699e+02   1.7839e+02   5.1820e+00   8.2413e-04   2.3960e-05   5.1337e+07   2.8497e+08
  2.2281e+02   2.2399e+02   5.4096e+00   7.6448e-04   2.1343e-05   6.4702e+07   3.5971e+08
