## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   8.8703e+00   2.1827e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.1167e+01   1.1167e+01   2.4130e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.6574e+01   4.5700e+00  -5.3784e-04   4.5695e-03   1.4000e+03   1.1636e+04
  1.1167e+02   1.1741e+02   4.7644e+00  -1.0504e-03   6.6258e-04   6.6590e+04   3.8810e+05
  1.4059e+02   1.4561e+02   4.9793e+00   3.1572e-03   2.1262e-04   6.4666e+05   3.5589e+06
  1.7699e+02   1.8097e+02   5.1964e+00   2.3460e-03   1.0944e-04   2.4407e+06   1.3480e+07
  2.2281e+02   2.2570e+02   5.4171e+00   7.1932e-04   7.4754e-05   5.2313e+06   2.9168e+07
