## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0363e+00  -3.2901e-03   1.2302e-02   2.0054e+02   1.3390e+03
  3.5313e+00   3.5624e+00   1.2685e+00  -1.0988e-02   9.7058e-03   3.2217e+02   2.0980e+03
  4.4457e+00   4.4806e+00   1.4979e+00   4.6626e-03   8.2241e-03   4.4872e+02   3.0440e+03
  5.5968e+00   5.6212e+00   1.7246e+00  -6.6145e-03   6.7498e-03   6.6614e+02   4.4480e+03
  7.0460e+00   7.1429e+00   1.9642e+00  -1.2674e-02   5.5025e-03   1.0024e+03   6.8050e+03
  8.8703e+00   8.9410e+00   2.1888e+00  -1.0588e-02   4.5744e-03   1.4504e+03   1.0392e+04
  1.1167e+01   1.1289e+01   2.4219e+00  -1.9346e-03   3.6491e-03   2.2792e+03   1.6224e+04
  1.4059e+01   1.4206e+01   2.6517e+00  -5.2384e-03   2.9411e-03   3.5085e+03   2.4669e+04
  1.7699e+01   1.7876e+01   2.8815e+00  -2.8135e-03   2.3791e-03   5.3620e+03   3.7749e+04
  2.2281e+01   2.2557e+01   3.1141e+00  -1.2808e-03   1.9078e-03   8.3384e+03   5.8618e+04
  2.8050e+01   2.8330e+01   3.3420e+00  -5.9984e-04   1.5363e-03   1.2858e+04   9.0411e+04
  3.5313e+01   3.5613e+01   3.5707e+00  -2.1610e-03   1.3088e-03   1.7717e+04   1.3020e+05
  4.4457e+01   4.4921e+01   3.8029e+00  -4.5211e-04   1.0671e-03   2.6653e+04   1.9428e+05
  5.5968e+01   5.6601e+01   4.0341e+00  -1.9800e-03   8.4020e-04   4.2992e+04   3.1810e+05
  7.0460e+01   7.1258e+01   4.2643e+00   6.9827e-04   6.8191e-04   6.5268e+04   4.9325e+05
  8.8703e+01   8.9654e+01   4.4940e+00   1.9298e-03   5.5288e-04   9.9286e+04   7.4614e+05
  1.1167e+02   1.1307e+02   4.7260e+00   2.3561e-03   4.2923e-04   1.6473e+05   1.2240e+06
  1.4059e+02   1.4214e+02   4.9548e+00   1.7796e-03   3.3848e-04   2.6490e+05   1.9572e+06
  1.7699e+02   1.7872e+02   5.1838e+00   1.6974e-03   2.7095e-04   4.1340e+05   3.0174e+06
  2.2281e+02   2.2460e+02   5.4123e+00   9.5199e-04   2.2633e-04   5.9249e+05   4.2705e+06
