## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   2.9830e-03   2.4015e-03   5.0926e+03   2.9150e+04
  3.5313e+00   3.5689e+00   1.2703e+00   3.5214e-03   1.8974e-03   8.1583e+03   4.5712e+04
  4.4457e+00   4.4918e+00   1.5004e+00   2.3634e-03   1.5251e-03   1.2627e+04   7.1306e+04
  5.5968e+00   5.6581e+00   1.7312e+00   3.4427e-03   1.2124e-03   1.9981e+04   1.1235e+05
  7.0460e+00   7.1163e+00   1.9605e+00   2.2274e-03   9.6272e-04   3.1688e+04   1.7797e+05
  8.8703e+00   8.9681e+00   2.1918e+00   1.8331e-03   7.6631e-04   5.0014e+04   2.8176e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.0992e-03   6.0550e-04   8.0107e+04   4.4704e+05
  1.4059e+01   1.4203e+01   2.6515e+00   2.1720e-03   4.8524e-04   1.2473e+05   6.9754e+05
  1.7699e+01   1.7889e+01   2.8823e+00   2.5592e-03   3.8871e-04   1.9438e+05   1.0857e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.8052e-03   3.1146e-04   3.0275e+05   1.6962e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.6304e-03   2.4859e-04   4.7525e+05   2.6567e+06
  3.5313e+01   3.5683e+01   3.5727e+00   2.5327e-03   1.9904e-04   7.4136e+05   4.1553e+06
  4.4457e+01   4.4904e+01   3.8026e+00   2.3785e-03   1.6084e-04   1.1353e+06   6.3576e+06
  5.5968e+01   5.6504e+01   4.0323e+00   2.0943e-03   1.3105e-04   1.7101e+06   9.5736e+06
  7.0460e+01   7.1090e+01   4.2620e+00   1.6125e-03   1.0832e-04   2.5032e+06   1.4002e+07
  8.8703e+01   8.9464e+01   4.4919e+00   1.3714e-03   9.0709e-05   3.5694e+06   1.9943e+07
  1.1167e+02   1.1260e+02   4.7219e+00   1.3916e-03   7.6746e-05   4.9864e+06   2.7892e+07
  1.4059e+02   1.4187e+02   4.9530e+00   1.2310e-03   6.4538e-05   7.0514e+06   3.9535e+07
  1.7699e+02   1.7865e+02   5.1834e+00   7.1077e-04   5.3469e-05   1.0273e+07   5.7788e+07
  2.2281e+02   2.2414e+02   5.4102e+00   1.0463e-03   4.6019e-05   1.3868e+07   7.7880e+07
