## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0408e+00  -1.7270e-03   2.7654e-03   3.8224e+03   2.5140e+04
  3.5313e+00   3.5693e+00   1.2705e+00  -5.3213e-05   2.2140e-03   5.9634e+03   3.9403e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -6.2603e-04   1.8055e-03   8.9675e+03   6.0794e+04
  5.5968e+00   5.6557e+00   1.7307e+00   6.0444e-04   1.4196e-03   1.4505e+04   9.5710e+04
  7.0460e+00   7.1144e+00   1.9602e+00  -3.9196e-05   1.1354e-03   2.2677e+04   1.5098e+05
  8.8703e+00   8.9635e+00   2.1913e+00   2.0996e-03   8.9349e-04   3.6617e+04   2.4034e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.4349e-03   7.1539e-04   5.7118e+04   3.7854e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.3888e-03   5.7285e-04   8.9079e+04   5.9230e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.5727e-03   4.5930e-04   1.3857e+05   9.2411e+05
  2.2281e+01   2.2518e+01   3.1124e+00   1.2219e-03   3.6629e-04   2.1787e+05   1.4459e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.0624e-03   2.9494e-04   3.3604e+05   2.2332e+06
  3.5313e+01   3.5679e+01   3.5726e+00   1.4084e-03   2.3746e-04   5.1841e+05   3.4420e+06
  4.4457e+01   4.4914e+01   3.8028e+00   1.3374e-03   1.9136e-04   7.9826e+05   5.2738e+06
  5.5968e+01   5.6531e+01   4.0328e+00   1.1964e-03   1.5494e-04   1.2177e+06   8.0461e+06
  7.0460e+01   7.1193e+01   4.2634e+00   1.1286e-03   1.2522e-04   1.8644e+06   1.2309e+07
  8.8703e+01   8.9609e+01   4.4935e+00   7.9252e-04   1.0165e-04   2.8289e+06   1.8791e+07
  1.1167e+02   1.1287e+02   4.7243e+00   2.0839e-04   8.2348e-05   4.3107e+06   2.8686e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -4.4685e-04   6.6395e-05   6.6310e+06   4.4203e+07
  1.7699e+02   1.7884e+02   5.1845e+00  -8.1258e-04   5.3974e-05   1.0034e+07   6.7016e+07
  2.2281e+02   2.2403e+02   5.4097e+00  -7.7579e-04   4.5769e-05   1.3955e+07   9.2950e+07
