## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   3.0619e-04   1.3188e-03   1.7103e+04   1.0912e+05
  3.5313e+00   3.5675e+00   1.2699e+00   6.0662e-05   1.0517e-03   2.6896e+04   1.7168e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.3840e-03   8.3561e-04   4.2604e+04   2.7151e+05
  5.5968e+00   5.6578e+00   1.7311e+00  -2.3336e-04   6.6851e-04   6.6564e+04   4.2641e+05
  7.0460e+00   7.1193e+00   1.9609e+00   3.6916e-04   5.3311e-04   1.0467e+05   6.7205e+05
  8.8703e+00   8.9649e+00   2.1914e+00   9.7594e-04   4.2366e-04   1.6574e+05   1.0599e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0360e-03   3.3745e-04   2.6123e+05   1.6703e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.2170e-04   2.6882e-04   4.1164e+05   2.6360e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.0472e-04   2.1406e-04   6.4919e+05   4.1518e+06
  2.2281e+01   2.2519e+01   3.1124e+00   8.6432e-04   1.7076e-04   1.0202e+06   6.5237e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.5671e-04   1.3621e-04   1.6034e+06   1.0259e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.4079e-04   1.0900e-04   2.5038e+06   1.6021e+07
  4.4457e+01   4.4934e+01   3.8032e+00   9.7732e-04   8.7141e-05   3.9175e+06   2.5010e+07
  5.5968e+01   5.6558e+01   4.0333e+00   7.9575e-04   6.9801e-05   6.1055e+06   3.8951e+07
  7.0460e+01   7.1195e+01   4.2634e+00   8.3062e-04   5.6034e-05   9.4743e+06   6.0343e+07
  8.8703e+01   8.9609e+01   4.4934e+00   8.7932e-04   4.5237e-05   1.4537e+07   9.2513e+07
  1.1167e+02   1.1279e+02   4.7235e+00   9.3848e-04   3.6764e-05   2.2009e+07   1.4017e+08
  1.4059e+02   1.4195e+02   4.9535e+00   1.0104e-03   3.0055e-05   3.2932e+07   2.0956e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.2098e-03   2.4806e-05   4.8342e+07   3.0766e+08
  2.2281e+02   2.2465e+02   5.4125e+00   1.2136e-03   2.0798e-05   6.8771e+07   4.3658e+08
