## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -8.1229e-04   1.6177e-03   1.1196e+04   6.3799e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.8100e-03   1.2932e-03   1.7520e+04   9.9256e+04
  4.4457e+00   4.4962e+00   1.5013e+00  -1.8002e-03   1.0267e-03   2.7795e+04   1.5672e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -2.7153e-03   8.1702e-04   4.3890e+04   2.4691e+05
  7.0460e+00   7.1224e+00   1.9614e+00  -1.3508e-03   6.4873e-04   6.9614e+04   3.8886e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -6.9712e-04   5.1861e-04   1.0893e+05   6.1288e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -9.1169e-04   4.1273e-04   1.7199e+05   9.6818e+05
  1.4059e+01   1.4215e+01   2.6524e+00  -1.2076e-03   3.2734e-04   2.7343e+05   1.5309e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -1.3319e-03   2.6018e-04   4.3278e+05   2.4278e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.3941e-03   2.0695e-04   6.8404e+05   3.8427e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -1.6548e-03   1.6465e-04   1.0807e+06   6.0871e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -1.1917e-03   1.3105e-04   1.7058e+06   9.6307e+06
  4.4457e+01   4.4932e+01   3.8032e+00  -1.2592e-03   1.0434e-04   2.6912e+06   1.5181e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -1.0493e-03   8.3175e-05   4.2348e+06   2.3812e+07
  7.0460e+01   7.1211e+01   4.2637e+00  -9.1484e-04   6.6414e-05   6.6421e+06   3.7223e+07
  8.8703e+01   8.9647e+01   4.4939e+00  -6.4606e-04   5.3048e-05   1.0411e+07   5.8357e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -7.1677e-04   4.2649e-05   1.6107e+07   9.0225e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -3.8542e-04   3.4811e-05   2.4177e+07   1.3571e+08
  1.7699e+02   1.7854e+02   5.1828e+00  -3.9167e-05   2.8920e-05   3.5030e+07   1.9702e+08
  2.2281e+02   2.2418e+02   5.4104e+00   2.0921e-04   2.5033e-05   4.6751e+07   2.6327e+08
