## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0327e-03   1.6708e-03   1.0285e+04   6.0362e+04
  3.5313e+00   3.5665e+00   1.2697e+00   3.5179e-03   1.3508e-03   1.5734e+04   9.2793e+04
  4.4457e+00   4.4888e+00   1.4997e+00   1.7048e-03   1.0929e-03   2.4038e+04   1.4316e+05
  5.5968e+00   5.6524e+00   1.7302e+00   2.4571e-03   8.8255e-04   3.6862e+04   2.2065e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.9363e-03   7.1055e-04   5.6868e+04   3.4084e+05
  8.8703e+00   8.9662e+00   2.1916e+00   2.1118e-03   5.6857e-04   8.8816e+04   5.3049e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.1966e-03   4.5311e-04   1.3984e+05   8.3245e+05
  1.4059e+01   1.4203e+01   2.6516e+00   1.8486e-03   3.6590e-04   2.1445e+05   1.2810e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.9588e-03   2.9389e-04   3.3242e+05   1.9818e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.7698e-03   2.3475e-04   5.2099e+05   3.0934e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.5051e-03   1.8936e-04   8.0073e+05   4.7619e+06
  3.5313e+01   3.5679e+01   3.5726e+00   1.4624e-03   1.5267e-04   1.2318e+06   7.3718e+06
  4.4457e+01   4.4942e+01   3.8034e+00   8.3681e-04   1.2202e-04   1.9284e+06   1.1508e+07
  5.5968e+01   5.6586e+01   4.0338e+00   8.1881e-04   9.6928e-05   3.0560e+06   1.8164e+07
  7.0460e+01   7.1214e+01   4.2637e+00   1.1339e-03   7.7170e-05   4.8212e+06   2.8638e+07
  8.8703e+01   8.9648e+01   4.4939e+00   1.1387e-03   6.1558e-05   7.5768e+06   4.4847e+07
  1.1167e+02   1.1283e+02   4.7239e+00   8.6728e-04   4.9628e-05   1.1658e+07   6.8858e+07
  1.4059e+02   1.4205e+02   4.9542e+00   7.7196e-04   4.0039e-05   1.7910e+07   1.0624e+08
  1.7699e+02   1.7857e+02   5.1830e+00   7.7172e-04   3.2692e-05   2.6864e+07   1.6057e+08
  2.2281e+02   2.2417e+02   5.4104e+00   5.9104e-04   2.8762e-05   3.4708e+07   2.0671e+08
