## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   1.6913e-03   1.0718e-03   2.5353e+04   1.4269e+05
  3.5313e+00   3.5699e+00   1.2706e+00   1.0557e-03   8.5863e-04   3.9508e+04   2.2387e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.0582e-03   6.8199e-04   6.2623e+04   3.5536e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.5898e-03   5.3991e-04   9.9919e+04   5.6011e+05
  7.0460e+00   7.1219e+00   1.9613e+00   1.1960e-03   4.3069e-04   1.5702e+05   8.8624e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.1826e-03   3.4241e-04   2.4842e+05   1.4023e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.6999e-04   2.7206e-04   3.9352e+05   2.2169e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.1342e-03   2.1696e-04   6.1878e+05   3.4945e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.2731e-04   1.7272e-04   9.7630e+05   5.5224e+06
  2.2281e+01   2.2520e+01   3.1125e+00   9.7296e-04   1.3719e-04   1.5475e+06   8.7446e+06
  2.8050e+01   2.8354e+01   3.3428e+00   8.5762e-04   1.0913e-04   2.4456e+06   1.3834e+07
  3.5313e+01   3.5701e+01   3.5732e+00   7.2740e-04   8.6583e-05   3.8853e+06   2.1961e+07
  4.4457e+01   4.4938e+01   3.8033e+00   7.7077e-04   6.8782e-05   6.1567e+06   3.4849e+07
  5.5968e+01   5.6581e+01   4.0337e+00   5.7677e-04   5.4594e-05   9.7722e+06   5.5266e+07
  7.0460e+01   7.1226e+01   4.2639e+00   3.7258e-04   4.3413e-05   1.5454e+07   8.7568e+07
  8.8703e+01   8.9661e+01   4.4940e+00   2.8757e-04   3.4571e-05   2.4371e+07   1.3846e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.3510e-04   2.7454e-05   3.8643e+07   2.1963e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -3.6624e-05   2.1780e-05   6.1404e+07   3.4903e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -9.3002e-05   1.7293e-05   9.7399e+07   5.5294e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -3.4988e-05   1.3958e-05   1.4949e+08   8.4814e+08
