## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.1679e-03   1.5191e-03   1.2765e+04   7.4252e+04
  3.5313e+00   3.5700e+00   1.2707e+00  -1.6454e-03   1.2058e-03   2.0260e+04   1.1745e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.2311e-03   9.6485e-04   3.1643e+04   1.8444e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -8.2465e-04   7.7129e-04   4.9519e+04   2.9058e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -4.2432e-04   6.1468e-04   7.7964e+04   4.5557e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.2327e-03   4.9297e-04   1.2122e+05   7.1494e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -6.4634e-04   3.9260e-04   1.9112e+05   1.1242e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -5.3975e-04   3.1433e-04   2.9814e+05   1.7634e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -4.9921e-04   2.5136e-04   4.6622e+05   2.7608e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.1395e-04   2.0059e-04   7.3213e+05   4.3428e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -5.8640e-04   1.6035e-04   1.1457e+06   6.8040e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -5.2444e-04   1.2836e-04   1.7878e+06   1.0626e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -3.4844e-04   1.0281e-04   2.7867e+06   1.6582e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -2.2462e-04   8.2965e-05   4.2796e+06   2.5561e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -2.0465e-04   6.6924e-05   6.5772e+06   3.9259e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -1.7885e-04   5.4284e-05   9.9966e+06   5.9527e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.8681e-04   4.4251e-05   1.5043e+07   8.9317e+07
  1.4059e+02   1.4196e+02   4.9536e+00   2.4673e-04   3.6205e-05   2.2473e+07   1.3297e+08
  1.7699e+02   1.7837e+02   5.1819e+00   7.0456e-04   3.0380e-05   3.1917e+07   1.8848e+08
  2.2281e+02   2.2412e+02   5.4101e+00   7.4755e-04   2.7214e-05   3.9776e+07   2.3620e+08
