## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   3.9899e-03   4.1226e-03   1.6876e+03   1.0034e+04
  3.5313e+00   3.5659e+00   1.2695e+00   3.5923e-03   3.2688e-03   2.6843e+03   1.5846e+04
  4.4457e+00   4.4982e+00   1.5018e+00   3.8576e-03   2.5917e-03   4.2702e+03   2.5574e+04
  5.5968e+00   5.6519e+00   1.7301e+00   2.6435e-04   2.0707e-03   6.6892e+03   4.0379e+04
  7.0460e+00   7.1185e+00   1.9608e+00   7.8722e-04   1.6642e-03   1.0356e+04   6.1843e+04
  8.8703e+00   8.9688e+00   2.1919e+00   3.6708e-04   1.3417e-03   1.5933e+04   9.5748e+04
  1.1167e+01   1.1285e+01   2.4215e+00   1.1082e-03   1.0706e-03   2.5023e+04   1.4966e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.3822e-03   8.5781e-04   3.8979e+04   2.3151e+05
  1.7699e+01   1.7879e+01   2.8817e+00   2.9310e-03   6.9468e-04   5.9435e+04   3.5612e+05
  2.2281e+01   2.2489e+01   3.1111e+00   2.4142e-03   5.7152e-04   8.7812e+04   5.3111e+05
  2.8050e+01   2.8322e+01   3.3417e+00   2.2397e-03   4.6981e-04   1.2995e+05   7.9124e+05
  3.5313e+01   3.5611e+01   3.5707e+00   2.1937e-03   3.9255e-04   1.8613e+05   1.1432e+06
  4.4457e+01   4.4827e+01   3.8008e+00   8.1950e-04   3.3473e-04   2.5599e+05   1.5923e+06
  5.5968e+01   5.6406e+01   4.0306e+00   4.3447e-04   2.8759e-04   3.4678e+05   2.1324e+06
  7.0460e+01   7.0948e+01   4.2600e+00  -2.9499e-04   2.5219e-04   4.5098e+05   2.7844e+06
  8.8703e+01   8.9392e+01   4.4911e+00  -8.9032e-04   2.2113e-04   5.8659e+05   3.6172e+06
  1.1167e+02   1.1297e+02   4.7252e+00  -2.4384e-04   1.7991e-04   8.8619e+05   5.4472e+06
  1.4059e+02   1.4235e+02   4.9563e+00   2.6039e-04   1.3701e-04   1.5280e+06   9.4107e+06
  1.7699e+02   1.7862e+02   5.1832e+00  -2.5604e-04   1.0799e-04   2.4597e+06   1.5165e+07
  2.2281e+02   2.2269e+02   5.4037e+00  -4.8107e-04   9.8775e-05   2.9398e+06   1.7798e+07
