## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -4.6198e-03   2.8479e-03   3.6567e+03   2.2089e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -1.8055e-03   2.2838e-03   5.6863e+03   3.3982e+04
  4.4457e+00   4.4958e+00   1.5013e+00  -3.8804e-03   1.8216e-03   8.9374e+03   5.3550e+04
  5.5968e+00   5.6559e+00   1.7308e+00  -2.5447e-03   1.4425e-03   1.4254e+04   8.4405e+04
  7.0460e+00   7.1228e+00   1.9614e+00  -1.6119e-03   1.1567e-03   2.2167e+04   1.3291e+05
  8.8703e+00   8.9602e+00   2.1909e+00  -1.6566e-03   9.2278e-04   3.4829e+04   2.0748e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.2575e-03   7.3519e-04   5.4871e+04   3.2546e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -2.1361e-03   5.8963e-04   8.5306e+04   5.1040e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1367e-03   4.7329e-04   1.3240e+05   7.9569e+05
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0872e-04   3.8005e-04   2.0533e+05   1.2331e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -8.8634e-04   3.0531e-04   3.1817e+05   1.9086e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -5.9263e-04   2.4706e-04   4.8587e+05   2.9098e+06
  4.4457e+01   4.4894e+01   3.8023e+00   1.4051e-04   2.0139e-04   7.3125e+05   4.3694e+06
  5.5968e+01   5.6490e+01   4.0321e+00   1.1884e-03   1.6556e-04   1.0820e+06   6.4800e+06
  7.0460e+01   7.1100e+01   4.2621e+00   1.6333e-03   1.3724e-04   1.5746e+06   9.4447e+06
  8.8703e+01   8.9546e+01   4.4928e+00   1.8493e-03   1.1367e-04   2.2954e+06   1.3796e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.0420e-03   9.2050e-05   3.5001e+06   2.1016e+07
  1.4059e+02   1.4216e+02   4.9550e+00   3.5305e-04   7.2770e-05   5.6005e+06   3.3583e+07
  1.7699e+02   1.7890e+02   5.1848e+00   4.2848e-04   5.7932e-05   8.8368e+06   5.2980e+07
  2.2281e+02   2.2382e+02   5.4088e+00   2.1888e-04   4.9162e-05   1.2271e+07   7.3746e+07
