## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -3.3859e-04   1.5153e-03   1.2741e+04   8.1191e+04
  3.5313e+00   3.5693e+00   1.2705e+00   2.3298e-03   1.2258e-03   1.9471e+04   1.2683e+05
  4.4457e+00   4.4926e+00   1.5005e+00   3.6960e-03   9.7132e-04   3.1010e+04   2.0020e+05
  5.5968e+00   5.6570e+00   1.7310e+00   2.8073e-03   7.7792e-04   4.8345e+04   3.1322e+05
  7.0460e+00   7.1224e+00   1.9614e+00   2.0502e-03   6.2211e-04   7.5594e+04   4.9258e+05
  8.8703e+00   8.9624e+00   2.1911e+00   2.2844e-03   4.9667e-04   1.1860e+05   7.7015e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.2851e-03   3.9597e-04   1.8659e+05   1.2101e+06
  1.4059e+01   1.4206e+01   2.6518e+00   2.2382e-03   3.1505e-04   2.9476e+05   1.9003e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.7315e-03   2.5259e-04   4.5856e+05   2.9660e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.6609e-03   2.0183e-04   7.1820e+05   4.6199e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.6168e-03   1.6170e-04   1.1189e+06   7.1887e+06
  3.5313e+01   3.5674e+01   3.5725e+00   2.6534e-03   1.3046e-04   1.7188e+06   1.1110e+07
  4.4457e+01   4.4914e+01   3.8028e+00   2.6554e-03   1.0530e-04   2.6385e+06   1.7046e+07
  5.5968e+01   5.6543e+01   4.0330e+00   2.5274e-03   8.5054e-05   4.0442e+06   2.6173e+07
  7.0460e+01   7.1173e+01   4.2631e+00   2.3025e-03   6.8912e-05   6.1607e+06   4.0023e+07
  8.8703e+01   8.9598e+01   4.4933e+00   1.8498e-03   5.6054e-05   9.3111e+06   6.0712e+07
  1.1167e+02   1.1279e+02   4.7236e+00   1.3088e-03   4.5481e-05   1.4144e+07   9.1993e+07
  1.4059e+02   1.4191e+02   4.9532e+00   7.4708e-04   3.7293e-05   2.1037e+07   1.3649e+08
  1.7699e+02   1.7866e+02   5.1835e+00   2.1815e-04   3.0822e-05   3.0796e+07   1.9928e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -1.5086e-04   2.6012e-05   4.3240e+07   2.7701e+08
