## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   3.3797e-03   1.5626e-03   1.1979e+04   6.7308e+04
  3.5313e+00   3.5692e+00   1.2704e+00   1.8700e-03   1.2420e-03   1.8964e+04   1.0657e+05
  4.4457e+00   4.4934e+00   1.5007e+00   5.2444e-04   9.9578e-04   2.9499e+04   1.6635e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.0407e-03   7.9573e-04   4.6197e+04   2.6102e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.6236e-03   6.3599e-04   7.2317e+04   4.0940e+05
  8.8703e+00   8.9619e+00   2.1911e+00   1.1605e-03   5.0746e-04   1.1359e+05   6.4470e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.1376e-03   4.0584e-04   1.7759e+05   1.0103e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0356e-03   3.2348e-04   2.7954e+05   1.5891e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.0501e-03   2.5854e-04   4.3762e+05   2.4907e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.0122e-03   2.0608e-04   6.8876e+05   3.9142e+06
  2.8050e+01   2.8349e+01   3.3427e+00   1.4053e-03   1.6430e-04   1.0836e+06   6.1318e+06
  3.5313e+01   3.5682e+01   3.5727e+00   1.2273e-03   1.3166e-04   1.6875e+06   9.5804e+06
  4.4457e+01   4.4916e+01   3.8028e+00   1.1021e-03   1.0602e-04   2.6026e+06   1.4843e+07
  5.5968e+01   5.6530e+01   4.0328e+00   1.1531e-03   8.5700e-05   3.9827e+06   2.2833e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.1861e-03   6.9420e-05   6.0698e+06   3.5002e+07
  8.8703e+01   8.9578e+01   4.4931e+00   1.1763e-03   5.6487e-05   9.1673e+06   5.3109e+07
  1.1167e+02   1.1274e+02   4.7231e+00   8.7271e-04   4.6520e-05   1.3516e+07   7.8678e+07
  1.4059e+02   1.4193e+02   4.9534e+00   4.9764e-04   3.8300e-05   1.9941e+07   1.1550e+08
  1.7699e+02   1.7869e+02   5.1837e+00   4.1007e-04   3.1528e-05   2.9427e+07   1.6991e+08
  2.2281e+02   2.2468e+02   5.4126e+00  -4.3764e-05   2.6317e-05   4.2235e+07   2.4293e+08
