## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   8.2729e-04   1.2461e-03   1.8771e+04   1.0520e+05
  3.5313e+00   3.5667e+00   1.2697e+00  -1.7297e-03   9.9843e-04   2.9238e+04   1.6412e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.6484e-04   7.9844e-04   4.5720e+04   2.5724e+05
  5.5968e+00   5.6556e+00   1.7308e+00   1.7627e-04   6.3654e-04   7.1935e+04   4.0462e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -3.6692e-04   5.0648e-04   1.1362e+05   6.3638e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.2747e-05   4.0345e-04   1.7906e+05   1.0057e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.5586e-04   3.2107e-04   2.8274e+05   1.5892e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.7548e-04   2.5555e-04   4.4632e+05   2.5108e+06
  1.7699e+01   1.7887e+01   2.8822e+00   2.9233e-04   2.0424e-04   6.9875e+05   3.9434e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.5137e-04   1.6273e-04   1.1006e+06   6.2047e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.1608e-04   1.2926e-04   1.7445e+06   9.8261e+06
  3.5313e+01   3.5695e+01   3.5730e+00   7.4283e-04   1.0279e-04   2.7588e+06   1.5518e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.6025e-04   8.2006e-05   4.3340e+06   2.4402e+07
  5.5968e+01   5.6557e+01   4.0333e+00   7.1875e-04   6.5623e-05   6.7682e+06   3.8041e+07
  7.0460e+01   7.1186e+01   4.2633e+00   7.0077e-04   5.2767e-05   1.0468e+07   5.8771e+07
  8.8703e+01   8.9615e+01   4.4935e+00   7.7610e-04   4.2576e-05   1.6079e+07   9.0114e+07
  1.1167e+02   1.1278e+02   4.7235e+00   7.0936e-04   3.4540e-05   2.4431e+07   1.3675e+08
  1.4059e+02   1.4199e+02   4.9538e+00   4.8070e-04   2.8135e-05   3.6822e+07   2.0599e+08
  1.7699e+02   1.7868e+02   5.1836e+00   4.3952e-04   2.3068e-05   5.4772e+07   3.0641e+08
  2.2281e+02   2.2462e+02   5.4124e+00   2.3165e-04   1.9439e-05   7.7134e+07   4.3286e+08
