## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   1.1736e-03   1.3032e-03   1.7264e+04   9.3730e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -5.9441e-05   1.0380e-03   2.7211e+04   1.4713e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -2.4576e-04   8.2545e-04   4.3032e+04   2.3220e+05
  5.5968e+00   5.6545e+00   1.7305e+00   3.5421e-04   6.6069e-04   6.7172e+04   3.6491e+05
  7.0460e+00   7.1203e+00   1.9610e+00   1.0498e-03   5.2844e-04   1.0500e+05   5.7306e+05
  8.8703e+00   8.9654e+00   2.1915e+00   1.4062e-03   4.2036e-04   1.6594e+05   9.0536e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.2561e-04   3.3539e-04   2.6067e+05   1.4181e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.1715e-03   2.6877e-04   4.0590e+05   2.2218e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.9416e-04   2.1531e-04   6.3249e+05   3.4790e+06
  2.2281e+01   2.2520e+01   3.1124e+00   9.4759e-04   1.7114e-04   1.0011e+06   5.4859e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.2102e-04   1.3665e-04   1.5701e+06   8.6163e+06
  3.5313e+01   3.5692e+01   3.5730e+00   6.2383e-04   1.0907e-04   2.4646e+06   1.3553e+07
  4.4457e+01   4.4939e+01   3.8033e+00   7.7161e-04   8.6790e-05   3.8926e+06   2.1403e+07
  5.5968e+01   5.6586e+01   4.0338e+00   7.7325e-04   6.8817e-05   6.1913e+06   3.3958e+07
  7.0460e+01   7.1224e+01   4.2638e+00   5.7349e-04   5.4611e-05   9.8313e+06   5.3807e+07
  8.8703e+01   8.9673e+01   4.4942e+00   6.5604e-04   4.3352e-05   1.5601e+07   8.5444e+07
  1.1167e+02   1.1287e+02   4.7242e+00   7.5597e-04   3.4498e-05   2.4637e+07   1.3547e+08
  1.4059e+02   1.4205e+02   4.9542e+00   7.3408e-04   2.7671e-05   3.8294e+07   2.1095e+08
  1.7699e+02   1.7880e+02   5.1843e+00   6.3206e-04   2.2305e-05   5.8934e+07   3.2517e+08
  2.2281e+02   2.2453e+02   5.4120e+00   5.0041e-04   1.8640e-05   8.4390e+07   4.6818e+08
