## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.4064e-03   1.4526e-03   1.3543e+04   7.4081e+04
  3.5313e+00   3.5698e+00   1.2706e+00   7.2643e-04   1.1660e-03   2.1020e+04   1.1511e+05
  4.4457e+00   4.4918e+00   1.5003e+00   7.8746e-04   9.3857e-04   3.2438e+04   1.7852e+05
  5.5968e+00   5.6548e+00   1.7306e+00   2.2068e-04   7.4830e-04   5.1032e+04   2.8233e+05
  7.0460e+00   7.1184e+00   1.9608e+00   5.0075e-04   5.9906e-04   7.9625e+04   4.4319e+05
  8.8703e+00   8.9664e+00   2.1916e+00   9.2211e-04   4.7798e-04   1.2507e+05   6.9879e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.2590e-03   3.7890e-04   1.9904e+05   1.1058e+06
  1.4059e+01   1.4209e+01   2.6520e+00   8.0370e-04   3.0254e-04   3.1219e+05   1.7319e+06
  1.7699e+01   1.7882e+01   2.8819e+00   7.1847e-04   2.4331e-04   4.8270e+05   2.6934e+06
  2.2281e+01   2.2515e+01   3.1123e+00   1.0057e-03   1.9436e-04   7.5645e+05   4.2138e+06
  2.8050e+01   2.8342e+01   3.3424e+00   5.7392e-04   1.5605e-04   1.1734e+06   6.5496e+06
  3.5313e+01   3.5685e+01   3.5728e+00   7.2076e-04   1.2471e-04   1.8373e+06   1.0203e+07
  4.4457e+01   4.4912e+01   3.8027e+00   9.6120e-04   1.0033e-04   2.8390e+06   1.5740e+07
  5.5968e+01   5.6536e+01   4.0329e+00   7.5391e-04   8.1095e-05   4.3451e+06   2.4136e+07
  7.0460e+01   7.1169e+01   4.2631e+00   6.9694e-04   6.5782e-05   6.6035e+06   3.6700e+07
  8.8703e+01   8.9580e+01   4.4931e+00   5.8184e-04   5.3616e-05   9.9404e+06   5.5461e+07
  1.1167e+02   1.1279e+02   4.7235e+00   3.9455e-04   4.3822e-05   1.4880e+07   8.3468e+07
  1.4059e+02   1.4199e+02   4.9538e+00   2.5213e-04   3.5716e-05   2.2402e+07   1.2593e+08
  1.7699e+02   1.7862e+02   5.1833e+00   2.1177e-05   2.9436e-05   3.2979e+07   1.8536e+08
  2.2281e+02   2.2452e+02   5.4119e+00   6.2498e-05   2.5136e-05   4.5227e+07   2.5368e+08
