## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.0541e-03   1.0468e-03   2.6653e+04   1.4285e+05
  3.5313e+00   3.5693e+00   1.2705e+00   7.7882e-04   8.3769e-04   4.1620e+04   2.2400e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -8.6661e-04   6.6690e-04   6.5666e+04   3.5406e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.9875e-05   5.3280e-04   1.0288e+05   5.5534e+05
  7.0460e+00   7.1204e+00   1.9611e+00   3.1549e-04   4.2606e-04   1.6088e+05   8.7329e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.0429e-04   3.3874e-04   2.5452e+05   1.3746e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -6.2331e-05   2.7032e-04   3.9967e+05   2.1632e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.9984e-04   2.1557e-04   6.2850e+05   3.4093e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.2286e-04   1.7169e-04   9.9077e+05   5.3705e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.2472e-04   1.3732e-04   1.5489e+06   8.4175e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.9549e-04   1.0956e-04   2.4331e+06   1.3224e+07
  3.5313e+01   3.5689e+01   3.5729e+00   2.8287e-04   8.7454e-05   3.8186e+06   2.0755e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.9258e-04   6.9717e-05   6.0087e+06   3.2682e+07
  5.5968e+01   5.6581e+01   4.0337e+00   7.4874e-05   5.5345e-05   9.5347e+06   5.1690e+07
  7.0460e+01   7.1216e+01   4.2637e+00   3.1887e-04   4.3995e-05   1.5089e+07   8.1712e+07
  8.8703e+01   8.9667e+01   4.4941e+00   4.6856e-04   3.5082e-05   2.3730e+07   1.2873e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.9717e-04   2.7954e-05   3.7375e+07   2.0261e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.6567e-04   2.2318e-05   5.8633e+07   3.1784e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.2380e-04   1.7791e-05   9.2273e+07   4.9995e+08
  2.2281e+02   2.2491e+02   5.4137e+00   1.3969e-05   1.4400e-05   1.4084e+08   7.6511e+08
