## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.9774e-04   1.2049e-03   1.9958e+04   1.1432e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.0463e-04   9.6439e-04   3.1156e+04   1.7884e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.6495e-03   7.7073e-04   4.8780e+04   2.8280e+05
  5.5968e+00   5.6560e+00   1.7308e+00   9.9584e-04   6.1548e-04   7.6492e+04   4.4178e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.1094e-03   4.9055e-04   1.2042e+05   6.9724e+05
  8.8703e+00   8.9672e+00   2.1917e+00   1.2063e-03   3.9144e-04   1.8911e+05   1.0989e+06
  1.1167e+01   1.1289e+01   2.4219e+00   1.5592e-03   3.1107e-04   2.9945e+05   1.7406e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.4111e-04   2.4748e-04   4.7313e+05   2.7497e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.1370e-04   1.9726e-04   7.4466e+05   4.3361e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.1504e-04   1.5701e-04   1.1754e+06   6.8449e+06
  2.8050e+01   2.8352e+01   3.3428e+00   7.5520e-04   1.2484e-04   1.8592e+06   1.0807e+07
  3.5313e+01   3.5697e+01   3.5731e+00   7.3516e-04   9.9440e-05   2.9304e+06   1.7047e+07
  4.4457e+01   4.4940e+01   3.8034e+00   7.0794e-04   7.9075e-05   4.6342e+06   2.6945e+07
  5.5968e+01   5.6575e+01   4.0336e+00   8.7730e-04   6.2842e-05   7.3375e+06   4.2573e+07
  7.0460e+01   7.1235e+01   4.2640e+00   6.5391e-04   4.9901e-05   1.1637e+07   6.7635e+07
  8.8703e+01   8.9683e+01   4.4943e+00   5.4500e-04   3.9542e-05   1.8533e+07   1.0786e+08
  1.1167e+02   1.1287e+02   4.7243e+00   2.1869e-04   3.1406e-05   2.9379e+07   1.7077e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -2.8831e-05   2.5125e-05   4.5902e+07   2.6703e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -7.4829e-05   2.0389e-05   6.9704e+07   4.0565e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -5.9240e-05   1.7379e-05   9.5938e+07   5.5827e+08
