## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   1.6124e-04   1.0807e-03   2.5104e+04   1.2841e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.0566e-03   8.6367e-04   3.9306e+04   2.0200e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -8.7264e-04   6.8860e-04   6.1833e+04   3.1669e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -8.5908e-04   5.4661e-04   9.8127e+04   5.0186e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -1.3177e-03   4.3727e-04   1.5334e+05   7.8927e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.0870e-03   3.4825e-04   2.4175e+05   1.2511e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.5049e-03   2.7648e-04   3.8356e+05   1.9823e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -9.1535e-04   2.1957e-04   6.0812e+05   3.1383e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -8.1621e-04   1.7462e-04   9.6153e+05   4.9684e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -1.0278e-03   1.3867e-04   1.5248e+06   7.8866e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -8.6595e-04   1.1027e-04   2.4111e+06   1.2458e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -1.0014e-03   8.7552e-05   3.8249e+06   1.9766e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -8.0448e-04   6.9570e-05   6.0578e+06   3.1323e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -7.1371e-04   5.5313e-05   9.5829e+06   4.9586e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -7.2731e-04   4.3991e-05   1.5150e+07   7.8460e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -5.1549e-04   3.5061e-05   2.3850e+07   1.2368e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.8867e-04   2.7926e-05   3.7595e+07   1.9500e+08
  1.4059e+02   1.4207e+02   4.9543e+00   2.1544e-06   2.2354e-05   5.8676e+07   3.0463e+08
  1.7699e+02   1.7889e+02   5.1847e+00   2.1847e-04   1.7916e-05   9.1346e+07   4.7505e+08
  2.2281e+02   2.2495e+02   5.4139e+00   3.1540e-04   1.4449e-05   1.4043e+08   7.2877e+08
