## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0407e+00   2.6428e-03   1.3018e-03   1.6959e+04   1.0056e+05
  3.5313e+00   3.5702e+00   1.2707e+00  -3.0174e-04   1.0476e-03   2.6189e+04   1.5654e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.0337e-03   8.3307e-04   4.1413e+04   2.4632e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.7421e-04   6.6369e-04   6.5248e+04   3.8719e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.0359e-03   5.3157e-04   1.0171e+05   6.0757e+05
  8.8703e+00   8.9652e+00   2.1915e+00   6.9922e-04   4.2279e-04   1.6079e+05   9.6022e+05
  1.1167e+01   1.1286e+01   2.4217e+00   7.7409e-04   3.3595e-04   2.5465e+05   1.5172e+06
  1.4059e+01   1.4209e+01   2.6520e+00   8.6410e-04   2.6829e-04   3.9929e+05   2.3898e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.3597e-04   2.1391e-04   6.2810e+05   3.7658e+06
  2.2281e+01   2.2518e+01   3.1124e+00   9.4676e-04   1.7093e-04   9.8367e+05   5.9168e+06
  2.8050e+01   2.8356e+01   3.3429e+00   6.4382e-04   1.3612e-04   1.5511e+06   9.3180e+06
  3.5313e+01   3.5691e+01   3.5729e+00   6.3929e-04   1.0834e-04   2.4485e+06   1.4687e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.4454e-04   8.6170e-05   3.8707e+06   2.3228e+07
  5.5968e+01   5.6583e+01   4.0337e+00   6.4326e-04   6.8470e-05   6.1305e+06   3.6820e+07
  7.0460e+01   7.1227e+01   4.2639e+00   3.9321e-04   5.4340e-05   9.7335e+06   5.8317e+07
  8.8703e+01   8.9685e+01   4.4943e+00   6.5423e-05   4.3103e-05   1.5470e+07   9.2403e+07
  1.1167e+02   1.1293e+02   4.7247e+00  -1.8826e-04   3.4033e-05   2.4813e+07   1.4807e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.7900e-04   2.6935e-05   3.9614e+07   2.3667e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -1.3306e-04   2.1605e-05   6.1575e+07   3.6885e+08
  2.2281e+02   2.2467e+02   5.4127e+00   9.8141e-05   1.8045e-05   8.8269e+07   5.2772e+08
