## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00   5.6245e-03   2.3236e-03   5.5759e+03   3.3512e+04
  3.5313e+00   3.5705e+00   1.2708e+00   3.3461e-03   1.8782e-03   8.5341e+03   5.2199e+04
  4.4457e+00   4.4904e+00   1.5000e+00   2.2607e-03   1.5054e-03   1.3285e+04   8.1350e+04
  5.5968e+00   5.6536e+00   1.7304e+00   2.9599e-03   1.2074e-03   2.0651e+04   1.2740e+05
  7.0460e+00   7.1196e+00   1.9609e+00   3.9159e-03   9.6374e-04   3.2414e+04   1.9949e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.8925e-03   7.7225e-04   5.0481e+04   3.1199e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.9043e-03   6.1547e-04   7.9474e+04   4.9030e+05
  1.4059e+01   1.4210e+01   2.6521e+00   1.5464e-03   4.9146e-04   1.2465e+05   7.6874e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.5050e-03   3.9283e-04   1.9509e+05   1.2075e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.3132e-03   3.1483e-04   3.0373e+05   1.8814e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.3525e-03   2.5109e-04   4.7753e+05   2.9584e+06
  3.5313e+01   3.5692e+01   3.5730e+00   9.0665e-04   2.0016e-04   7.5143e+05   4.6421e+06
  4.4457e+01   4.4923e+01   3.8030e+00   8.0968e-04   1.6055e-04   1.1680e+06   7.2257e+06
  5.5968e+01   5.6554e+01   4.0332e+00   9.9064e-04   1.2872e-04   1.8170e+06   1.1244e+07
  7.0460e+01   7.1183e+01   4.2633e+00   8.0176e-04   1.0368e-04   2.8005e+06   1.7329e+07
  8.8703e+01   8.9591e+01   4.4933e+00   8.5003e-04   8.4146e-05   4.2519e+06   2.6391e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.0300e-03   6.8096e-05   6.4924e+06   4.0466e+07
  1.4059e+02   1.4213e+02   4.9548e+00   1.0170e-03   5.4398e-05   1.0174e+07   6.3731e+07
  1.7699e+02   1.7872e+02   5.1839e+00   6.5386e-04   4.3841e-05   1.5663e+07   9.7807e+07
  2.2281e+02   2.2461e+02   5.4123e+00   3.7196e-04   3.6827e-05   2.2198e+07   1.3783e+08
