## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00  -3.9666e-03   4.5985e-03   1.3806e+03   6.2300e+03
  3.5313e+00   3.5690e+00   1.2704e+00  -5.2197e-04   3.7362e-03   2.0914e+03   9.4430e+03
  4.4457e+00   4.4984e+00   1.5018e+00   6.9488e-03   2.9562e-03   3.3405e+03   1.4520e+04
  5.5968e+00   5.6518e+00   1.7301e+00   1.3063e-03   2.4139e-03   5.0103e+03   2.2479e+04
  7.0460e+00   7.1202e+00   1.9610e+00   2.5521e-03   1.9301e-03   7.8364e+03   3.5342e+04
  8.8703e+00   8.9639e+00   2.1913e+00   1.8459e-03   1.5420e-03   1.2278e+04   5.4990e+04
  1.1167e+01   1.1292e+01   2.4222e+00   2.0310e-03   1.2395e-03   1.9002e+04   8.7162e+04
  1.4059e+01   1.4210e+01   2.6520e+00   1.1209e-04   9.8210e-04   3.0268e+04   1.3580e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.5656e-03   7.9237e-04   4.6498e+04   2.0825e+05
  2.2281e+01   2.2510e+01   3.1120e+00   1.7299e-03   6.3311e-04   7.2834e+04   3.2865e+05
  2.8050e+01   2.8347e+01   3.3426e+00   2.0265e-03   5.1316e-04   1.1086e+05   5.0476e+05
  3.5313e+01   3.5663e+01   3.5721e+00   1.2774e-03   4.1126e-04   1.7261e+05   7.7914e+05
  4.4457e+01   4.4892e+01   3.8023e+00   4.7151e-04   3.3411e-04   2.6152e+05   1.1591e+06
  5.5968e+01   5.6486e+01   4.0320e+00   4.5972e-04   2.7485e-04   3.8647e+05   1.6988e+06
  7.0460e+01   7.1190e+01   4.2634e+00   7.1169e-05   2.2453e-04   5.7910e+05   2.5213e+06
  8.8703e+01   8.9559e+01   4.4929e+00  -3.9647e-04   1.8171e-04   8.8417e+05   3.8026e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -7.3181e-04   1.4668e-04   1.3569e+06   5.8968e+06
  1.4059e+02   1.4207e+02   4.9543e+00  -5.1523e-04   1.1497e-04   2.2087e+06   9.6123e+06
  1.7699e+02   1.7857e+02   5.1829e+00  -3.4232e-06   9.4599e-05   3.2622e+06   1.4078e+07
  2.2281e+02   2.2352e+02   5.4074e+00   8.6566e-04   8.5023e-05   4.0385e+06   1.7357e+07
