## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   3.5557e-04   1.2662e-03   1.8123e+04   1.0611e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -6.4202e-04   1.0130e-03   2.8315e+04   1.6610e+05
  4.4457e+00   4.4948e+00   1.5010e+00   1.0378e-04   8.1202e-04   4.4063e+04   2.6113e+05
  5.5968e+00   5.6544e+00   1.7305e+00   4.8283e-04   6.4642e-04   6.9531e+04   4.1150e+05
  7.0460e+00   7.1222e+00   1.9613e+00  -4.2704e-04   5.1517e-04   1.0947e+05   6.4890e+05
  8.8703e+00   8.9636e+00   2.1913e+00  -1.0673e-03   4.1138e-04   1.7168e+05   1.0197e+06
  1.1167e+01   1.1289e+01   2.4219e+00   8.3812e-05   3.2764e-04   2.7065e+05   1.6000e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.6421e-04   2.6189e-04   4.2360e+05   2.5120e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.1334e-04   2.0887e-04   6.6595e+05   3.9455e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.8642e-04   1.6687e-04   1.0434e+06   6.1838e+06
  2.8050e+01   2.8348e+01   3.3426e+00   8.7593e-05   1.3343e-04   1.6319e+06   9.6660e+06
  3.5313e+01   3.5681e+01   3.5726e+00   1.0861e-05   1.0700e-04   2.5375e+06   1.5044e+07
  4.4457e+01   4.4918e+01   3.8029e+00   7.5096e-05   8.6153e-05   3.9143e+06   2.3307e+07
  5.5968e+01   5.6550e+01   4.0331e+00   5.8987e-05   6.9221e-05   6.0635e+06   3.6101e+07
  7.0460e+01   7.1207e+01   4.2636e+00   2.3317e-04   5.5467e-05   9.4435e+06   5.6188e+07
  8.8703e+01   8.9626e+01   4.4937e+00   4.4003e-04   4.4558e-05   1.4634e+07   8.6972e+07
  1.1167e+02   1.1282e+02   4.7238e+00   4.1803e-04   3.6016e-05   2.2398e+07   1.3320e+08
  1.4059e+02   1.4199e+02   4.9537e+00   3.8559e-04   2.9215e-05   3.4041e+07   2.0253e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.8762e-04   2.3993e-05   5.0468e+07   2.9981e+08
  2.2281e+02   2.2436e+02   5.4112e+00   4.9221e-04   2.0472e-05   6.9322e+07   4.1063e+08
