## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   9.7257e-04   1.1823e-03   2.1092e+04   1.2596e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.0856e-03   9.4051e-04   3.3331e+04   1.9931e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.7576e-04   7.4763e-04   5.2747e+04   3.1278e+05
  5.5968e+00   5.6566e+00   1.7309e+00   4.7655e-04   5.9556e-04   8.3123e+04   4.9338e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -4.7193e-04   4.7515e-04   1.3059e+05   7.7769e+05
  8.8703e+00   8.9634e+00   2.1912e+00   5.4430e-04   3.7927e-04   2.0496e+05   1.2234e+06
  1.1167e+01   1.1285e+01   2.4215e+00   7.0165e-04   3.0164e-04   3.2404e+05   1.9375e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.4111e-05   2.3995e-04   5.1206e+05   3.0617e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.8990e-04   1.9074e-04   8.1037e+05   4.8324e+06
  2.2281e+01   2.2523e+01   3.1126e+00   5.9314e-04   1.5186e-04   1.2785e+06   7.6138e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.4327e-04   1.2094e-04   2.0157e+06   1.2024e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.6536e-04   9.6445e-05   3.1697e+06   1.8905e+07
  4.4457e+01   4.4937e+01   3.8033e+00   4.5952e-04   7.6927e-05   4.9821e+06   2.9749e+07
  5.5968e+01   5.6569e+01   4.0335e+00   4.3967e-04   6.1319e-05   7.8413e+06   4.6929e+07
  7.0460e+01   7.1220e+01   4.2638e+00   5.5859e-04   4.8928e-05   1.2316e+07   7.3772e+07
  8.8703e+01   8.9663e+01   4.4941e+00   6.2630e-04   3.9018e-05   1.9367e+07   1.1596e+08
  1.1167e+02   1.1289e+02   4.7244e+00   8.0333e-04   3.1080e-05   3.0521e+07   1.8290e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.6901e-04   2.4773e-05   4.8039e+07   2.8770e+08
  1.7699e+02   1.7878e+02   5.1842e+00   4.6615e-04   1.9964e-05   7.3972e+07   4.4178e+08
  2.2281e+02   2.2458e+02   5.4122e+00   2.7156e-04   1.6686e-05   1.0589e+08   6.3101e+08
