## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   3.5382e-03   3.5409e-03   2.3478e+03   1.2851e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.7138e-03   2.8208e-03   3.6994e+03   2.0013e+04
  4.4457e+00   4.4908e+00   1.5001e+00   7.0448e-04   2.2498e-03   5.8154e+03   3.1621e+04
  5.5968e+00   5.6556e+00   1.7307e+00   1.2240e-03   1.8297e-03   8.7924e+03   4.9180e+04
  7.0460e+00   7.1206e+00   1.9611e+00   1.4229e-03   1.4871e-03   1.3310e+04   7.5729e+04
  8.8703e+00   8.9658e+00   2.1915e+00   2.1301e-03   1.1787e-03   2.1188e+04   1.1997e+05
  1.1167e+01   1.1284e+01   2.4214e+00   2.1472e-03   9.4014e-04   3.3304e+04   1.8680e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.7726e-03   7.5433e-04   5.1732e+04   2.8801e+05
  1.7699e+01   1.7882e+01   2.8819e+00   2.8229e-03   6.0694e-04   7.9909e+04   4.4809e+05
  2.2281e+01   2.2511e+01   3.1121e+00   2.1719e-03   4.8588e-04   1.2469e+05   6.9995e+05
  2.8050e+01   2.8335e+01   3.3421e+00   2.3034e-03   3.9339e-04   1.9021e+05   1.0780e+06
  3.5313e+01   3.5687e+01   3.5728e+00   2.6859e-03   3.1831e-04   2.9053e+05   1.6531e+06
  4.4457e+01   4.4909e+01   3.8027e+00   2.4800e-03   2.5645e-04   4.4758e+05   2.5335e+06
  5.5968e+01   5.6537e+01   4.0329e+00   2.8499e-03   2.0674e-04   6.8873e+05   3.8868e+06
  7.0460e+01   7.1169e+01   4.2631e+00   2.9796e-03   1.6780e-04   1.0455e+06   5.8842e+06
  8.8703e+01   8.9638e+01   4.4938e+00   2.4282e-03   1.3568e-04   1.5989e+06   9.0161e+06
  1.1167e+02   1.1281e+02   4.7237e+00   2.0502e-03   1.0974e-04   2.4444e+06   1.3717e+07
  1.4059e+02   1.4200e+02   4.9538e+00   1.8536e-03   8.9010e-05   3.7154e+06   2.0767e+07
  1.7699e+02   1.7902e+02   5.1855e+00   1.4749e-03   7.0936e-05   5.8499e+06   3.2719e+07
  2.2281e+02   2.2402e+02   5.4097e+00   6.8569e-04   5.9537e-05   8.3043e+06   4.5802e+07
