## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.4117e-03   1.2132e-03   2.0302e+04   1.1840e+05
  3.5313e+00   3.5704e+00   1.2708e+00  -2.4584e-04   9.7089e-04   3.1702e+04   1.8369e+05
  4.4457e+00   4.4946e+00   1.5010e+00  -4.3172e-04   7.7424e-04   4.9850e+04   2.8990e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -5.5681e-05   6.1480e-04   7.9061e+04   4.5797e+05
  7.0460e+00   7.1216e+00   1.9613e+00   5.1021e-04   4.9190e-04   1.2350e+05   7.2053e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.1783e-04   3.9124e-04   1.9523e+05   1.1389e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.2194e-05   3.1186e-04   3.0726e+05   1.7940e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.0668e-04   2.4816e-04   4.8523e+05   2.8394e+06
  1.7699e+01   1.7887e+01   2.8822e+00   2.0910e-05   1.9775e-04   7.6419e+05   4.4737e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -9.2183e-05   1.5717e-04   1.2098e+06   7.0721e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -3.8623e-05   1.2498e-04   1.9131e+06   1.1195e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.2135e-04   9.9542e-05   3.0159e+06   1.7641e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.6950e-04   7.9393e-05   4.7409e+06   2.7734e+07
  5.5968e+01   5.6568e+01   4.0335e+00   1.0492e-04   6.3258e-05   7.4678e+06   4.3692e+07
  7.0460e+01   7.1211e+01   4.2637e+00   2.7285e-04   5.0456e-05   1.1738e+07   6.8595e+07
  8.8703e+01   8.9647e+01   4.4939e+00   4.9373e-04   4.0397e-05   1.8312e+07   1.0701e+08
  1.1167e+02   1.1284e+02   4.7240e+00   2.4409e-04   3.2461e-05   2.8360e+07   1.6604e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.3066e-04   2.6099e-05   4.3871e+07   2.5733e+08
  1.7699e+02   1.7869e+02   5.1837e+00   2.2234e-04   2.1136e-05   6.6892e+07   3.9287e+08
  2.2281e+02   2.2454e+02   5.4121e+00   2.3756e-04   1.7823e-05   9.4067e+07   5.5272e+08
