## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0405e+00   7.9224e-04   2.0306e-03   6.9358e+03   3.8688e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -4.3715e-04   1.6237e-03   1.0848e+04   5.9948e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -1.6070e-03   1.2948e-03   1.7058e+04   9.4253e+04
  5.5968e+00   5.6523e+00   1.7301e+00   1.5054e-04   1.0444e-03   2.6218e+04   1.4622e+05
  7.0460e+00   7.1196e+00   1.9610e+00   8.8367e-04   8.3848e-04   4.0679e+04   2.2739e+05
  8.8703e+00   8.9653e+00   2.1915e+00   1.4761e-04   6.7252e-04   6.3233e+04   3.5374e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -7.6480e-04   5.3809e-04   9.8773e+04   5.5154e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -4.6611e-05   4.3507e-04   1.5109e+05   8.5070e+05
  1.7699e+01   1.7891e+01   2.8824e+00  -3.2836e-04   3.4877e-04   2.3512e+05   1.3164e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -1.7048e-04   2.7944e-04   3.6626e+05   2.0460e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.7393e-04   2.2530e-04   5.6341e+05   3.1523e+06
  3.5313e+01   3.5658e+01   3.5720e+00   1.0206e-04   1.8297e-04   8.5423e+05   4.8074e+06
  4.4457e+01   4.4908e+01   3.8026e+00   8.4547e-04   1.4879e-04   1.2918e+06   7.2777e+06
  5.5968e+01   5.6564e+01   4.0334e+00   8.7209e-04   1.1922e-04   2.0121e+06   1.1220e+07
  7.0460e+01   7.1210e+01   4.2637e+00   7.3641e-04   9.5587e-05   3.1301e+06   1.7400e+07
  8.8703e+01   8.9655e+01   4.4940e+00   7.3378e-04   7.6247e-05   4.9193e+06   2.7393e+07
  1.1167e+02   1.1290e+02   4.7245e+00   7.8284e-04   6.0817e-05   7.7323e+06   4.3252e+07
  1.4059e+02   1.4218e+02   4.9552e+00   8.9349e-04   4.7871e-05   1.2480e+07   6.9711e+07
  1.7699e+02   1.7876e+02   5.1841e+00   9.0167e-04   3.8102e-05   1.9699e+07   1.1041e+08
  2.2281e+02   2.2450e+02   5.4118e+00   9.4633e-04   3.2062e-05   2.7821e+07   1.5557e+08
