## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.5980e-03   1.2209e-03   1.9179e+04   1.1537e+05
  3.5313e+00   3.5697e+00   1.2706e+00  -5.9687e-04   9.7650e-04   2.9983e+04   1.8167e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -9.4936e-04   7.7833e-04   4.7195e+04   2.8492e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.2943e-05   6.1868e-04   7.4694e+04   4.5175e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -7.3715e-04   4.9190e-04   1.1816e+05   7.1428e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.2172e-03   3.9118e-04   1.8684e+05   1.1294e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.5721e-04   3.1152e-04   2.9461e+05   1.7866e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -4.8426e-04   2.4793e-04   4.6513e+05   2.8240e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -9.1255e-04   1.9740e-04   7.3371e+05   4.4661e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -7.0215e-04   1.5705e-04   1.1592e+06   7.0639e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -6.5905e-04   1.2525e-04   1.8225e+06   1.1143e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -6.2073e-04   9.9821e-05   2.8693e+06   1.7545e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -6.9075e-04   7.9728e-05   4.4977e+06   2.7576e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -6.9176e-04   6.3831e-05   7.0170e+06   4.3120e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -6.3155e-04   5.1000e-05   1.0992e+07   6.7524e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -5.0896e-04   4.0785e-05   1.7188e+07   1.0550e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -3.2095e-04   3.2683e-05   2.6765e+07   1.6407e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.8912e-05   2.6241e-05   4.1519e+07   2.5422e+08
  1.7699e+02   1.7867e+02   5.1836e+00   4.7024e-04   2.1346e-05   6.2744e+07   3.8503e+08
  2.2281e+02   2.2457e+02   5.4122e+00   7.8521e-04   1.8045e-05   8.7801e+07   5.4030e+08
