## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   3.7919e-04   1.3589e-03   1.5827e+04   9.2361e+04
  3.5313e+00   3.5679e+00   1.2700e+00   1.0482e-03   1.0871e-03   2.4733e+04   1.4465e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.1853e-03   8.6653e-04   3.8923e+04   2.2844e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -5.5104e-04   6.9008e-04   6.1373e+04   3.5936e+05
  7.0460e+00   7.1217e+00   1.9612e+00   5.8251e-04   5.4870e-04   9.7076e+04   5.6705e+05
  8.8703e+00   8.9649e+00   2.1914e+00   3.4791e-04   4.3699e-04   1.5305e+05   8.9334e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -4.3645e-04   3.4814e-04   2.4114e+05   1.4118e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.7894e-05   2.7739e-04   3.7983e+05   2.2200e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.9253e-06   2.2119e-04   5.9735e+05   3.4984e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.7166e-04   1.7619e-04   9.4144e+05   5.5143e+06
  2.8050e+01   2.8349e+01   3.3426e+00   3.5539e-04   1.4072e-04   1.4758e+06   8.6774e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.8369e-04   1.1270e-04   2.3010e+06   1.3558e+07
  4.4457e+01   4.4917e+01   3.8028e+00   2.4914e-04   9.0505e-05   3.5680e+06   2.1003e+07
  5.5968e+01   5.6550e+01   4.0331e+00   3.8248e-04   7.2806e-05   5.5137e+06   3.2565e+07
  7.0460e+01   7.1178e+01   4.2632e+00   2.4234e-04   5.8742e-05   8.4700e+06   5.0245e+07
  8.8703e+01   8.9594e+01   4.4933e+00   4.3724e-04   4.7524e-05   1.2940e+07   7.7094e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.4121e-04   3.8764e-05   1.9450e+07   1.1661e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -2.2771e-04   3.1800e-05   2.8902e+07   1.7322e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -6.7494e-04   2.6450e-05   4.1777e+07   2.4943e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -9.6902e-04   2.3007e-05   5.5214e+07   3.2929e+08
