## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.6757e-03   1.2991e-03   1.7747e+04   9.8071e+04
  3.5313e+00   3.5693e+00   1.2705e+00  -6.3282e-04   1.0414e-03   2.7615e+04   1.5344e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -7.5303e-04   8.3319e-04   4.3143e+04   2.4066e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -2.0684e-03   6.6029e-04   6.8695e+04   3.8245e+05
  7.0460e+00   7.1218e+00   1.9613e+00  -9.1496e-04   5.2700e-04   1.0784e+05   6.0222e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -7.7898e-04   4.1957e-04   1.7013e+05   9.5017e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -5.8127e-04   3.3294e-04   2.7019e+05   1.5061e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -9.2725e-04   2.6416e-04   4.2919e+05   2.3905e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -4.1216e-04   2.1009e-04   6.7858e+05   3.7795e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -3.8778e-04   1.6707e-04   1.0730e+06   5.9727e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -5.3341e-04   1.3305e-04   1.6920e+06   9.4378e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -4.0617e-04   1.0571e-04   2.6803e+06   1.4931e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -3.5522e-04   8.3951e-05   4.2496e+06   2.3643e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -2.5667e-04   6.6664e-05   6.7394e+06   3.7456e+07
  7.0460e+01   7.1232e+01   4.2640e+00  -1.5413e-04   5.2883e-05   1.0709e+07   5.9434e+07
  8.8703e+01   8.9672e+01   4.4942e+00  -1.0052e-04   4.2030e-05   1.6954e+07   9.3958e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.6865e-05   3.3309e-05   2.6994e+07   1.4948e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.3044e-05   2.6294e-05   4.3321e+07   2.3975e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -1.8029e-05   2.1202e-05   6.6629e+07   3.7002e+08
  2.2281e+02   2.2458e+02   5.4122e+00   1.3324e-04   1.8076e-05   9.1667e+07   5.1181e+08
