## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   3.0035e-04   1.2001e-03   2.0406e+04   1.2235e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.2740e-03   9.6036e-04   3.1866e+04   1.9208e+05
  4.4457e+00   4.4937e+00   1.5008e+00   1.6794e-03   7.6701e-04   4.9956e+04   3.0110e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.3076e-03   6.1162e-04   7.8565e+04   4.7432e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.2721e-03   4.8756e-04   1.2363e+05   7.5003e+05
  8.8703e+00   8.9662e+00   2.1916e+00   7.1519e-04   3.8917e-04   1.9405e+05   1.1822e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.4064e-03   3.0886e-04   3.0809e+05   1.8729e+06
  1.4059e+01   1.4210e+01   2.6521e+00   6.4731e-04   2.4526e-04   4.8860e+05   2.9635e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2645e-03   1.9550e-04   7.6894e+05   4.6818e+06
  2.2281e+01   2.2524e+01   3.1127e+00   1.0885e-03   1.5553e-04   1.2150e+06   7.4080e+06
  2.8050e+01   2.8353e+01   3.3428e+00   8.9782e-04   1.2388e-04   1.9152e+06   1.1691e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.8980e-04   9.8806e-05   3.0104e+06   1.8450e+07
  4.4457e+01   4.4943e+01   3.8034e+00   8.6277e-04   7.8665e-05   4.7492e+06   2.9218e+07
  5.5968e+01   5.6578e+01   4.0336e+00   7.5042e-04   6.2499e-05   7.5238e+06   4.6307e+07
  7.0460e+01   7.1234e+01   4.2640e+00   7.5516e-04   4.9612e-05   1.1941e+07   7.3359e+07
  8.8703e+01   8.9674e+01   4.4942e+00   6.6397e-04   3.9436e-05   1.8898e+07   1.1609e+08
  1.1167e+02   1.1289e+02   4.7245e+00   3.7085e-04   3.1286e-05   3.0026e+07   1.8435e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.9118e-04   2.4777e-05   4.7875e+07   2.9393e+08
  1.7699e+02   1.7896e+02   5.1852e+00   3.4907e-04   1.9586e-05   7.6610e+07   4.7015e+08
  2.2281e+02   2.2496e+02   5.4139e+00   2.2092e-04   1.5697e-05   1.1927e+08   7.3117e+08
