## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -1.6554e-04   1.1487e-03   2.1917e+04   1.1437e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -4.3704e-04   9.1478e-04   3.4559e+04   1.7948e+05
  4.4457e+00   4.4929e+00   1.5006e+00   3.1512e-04   7.3489e-04   5.3548e+04   2.8103e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -9.2988e-04   5.8440e-04   8.4678e+04   4.4193e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -9.8003e-04   4.6760e-04   1.3226e+05   6.9402e+05
  8.8703e+00   8.9670e+00   2.1917e+00  -2.5849e-04   3.7148e-04   2.0957e+05   1.0963e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.2098e-04   2.9674e-04   3.2844e+05   1.7189e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.4777e-04   2.3689e-04   5.1535e+05   2.6990e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.1543e-04   1.8934e-04   8.0669e+05   4.2227e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -7.9988e-05   1.5192e-04   1.2531e+06   6.5745e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -6.2901e-04   1.2175e-04   1.9509e+06   1.0244e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -5.5405e-04   9.7489e-05   3.0428e+06   1.5972e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -5.6975e-04   7.8182e-05   4.7313e+06   2.4811e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -4.5484e-04   6.2612e-05   7.3770e+06   3.8469e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -4.6723e-04   5.0406e-05   1.1382e+07   5.9318e+07
  8.8703e+01   8.9597e+01   4.4933e+00  -1.6138e-04   4.0819e-05   1.7357e+07   9.0629e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.5305e-05   3.3151e-05   2.6315e+07   1.3733e+08
  1.4059e+02   1.4198e+02   4.9537e+00   2.0248e-04   2.7037e-05   3.9561e+07   2.0734e+08
  1.7699e+02   1.7864e+02   5.1834e+00   4.7812e-04   2.2217e-05   5.8589e+07   3.0914e+08
  2.2281e+02   2.2438e+02   5.4113e+00   7.1987e-04   1.9077e-05   7.9466e+07   4.1953e+08
