## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -4.8865e-03   2.1821e-03   6.0985e+03   3.7154e+04
  3.5313e+00   3.5669e+00   1.2697e+00  -3.2927e-03   1.7406e-03   9.5846e+03   5.8461e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -4.2411e-03   1.3921e-03   1.4984e+04   9.1397e+04
  5.5968e+00   5.6558e+00   1.7308e+00  -2.2622e-03   1.1064e-03   2.3721e+04   1.4452e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -2.7737e-03   8.8251e-04   3.7286e+04   2.2890e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -3.2663e-03   7.0412e-04   5.8572e+04   3.5876e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.5915e-03   5.6430e-04   9.1194e+04   5.5980e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -2.5610e-03   4.4889e-04   1.4412e+05   8.8016e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -2.6855e-03   3.5883e-04   2.2554e+05   1.3790e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.8868e-03   2.8761e-04   3.5105e+05   2.1533e+06
  2.8050e+01   2.8346e+01   3.3426e+00  -2.0777e-03   2.2948e-04   5.5143e+05   3.3677e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -1.9661e-03   1.8382e-04   8.5944e+05   5.2318e+06
  4.4457e+01   4.4904e+01   3.8026e+00  -2.1210e-03   1.4818e-04   1.3225e+06   8.0659e+06
  5.5968e+01   5.6550e+01   4.0332e+00  -1.7466e-03   1.1978e-04   2.0241e+06   1.2351e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -1.3139e-03   9.6938e-05   3.0903e+06   1.8877e+07
  8.8703e+01   8.9610e+01   4.4935e+00  -9.0937e-04   7.8077e-05   4.7637e+06   2.8922e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -2.9251e-04   6.3288e-05   7.2501e+06   4.3998e+07
  1.4059e+02   1.4192e+02   4.9533e+00   1.9627e-04   5.1629e-05   1.0894e+07   6.6172e+07
  1.7699e+02   1.7857e+02   5.1829e+00   2.3416e-04   4.3020e-05   1.5691e+07   9.5819e+07
  2.2281e+02   2.2408e+02   5.4099e+00  -1.0756e-04   3.7596e-05   2.0545e+07   1.2632e+08
