## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8249e+00   1.0365e+00  -2.6147e-03   5.8697e-03   8.4095e+02   5.1380e+03
  3.5313e+00   3.5704e+00   1.2708e+00  -4.7628e-03   4.8377e-03   1.2380e+03   7.8880e+03
  4.4457e+00   4.4910e+00   1.5002e+00  -3.0836e-03   3.7965e-03   2.0101e+03   1.2548e+04
  5.5968e+00   5.6530e+00   1.7303e+00   1.6281e-03   3.0423e-03   3.1303e+03   1.9330e+04
  7.0460e+00   7.1207e+00   1.9611e+00   6.3876e-04   2.4716e-03   4.7429e+03   2.9135e+04
  8.8703e+00   8.9590e+00   2.1908e+00  -3.0144e-03   1.9924e-03   7.2988e+03   4.4630e+04
  1.1167e+01   1.1288e+01   2.4218e+00  -6.5667e-04   1.5878e-03   1.1493e+04   6.9190e+04
  1.4059e+01   1.4201e+01   2.6514e+00  -8.9187e-04   1.2785e-03   1.7726e+04   1.0535e+05
  1.7699e+01   1.7884e+01   2.8820e+00   6.7138e-05   1.0479e-03   2.6383e+04   1.5687e+05
  2.2281e+01   2.2484e+01   3.1108e+00  -6.7560e-04   8.6650e-04   3.8589e+04   2.3251e+05
  2.8050e+01   2.8296e+01   3.3408e+00  -5.2310e-04   7.2167e-04   5.5632e+04   3.3527e+05
  3.5313e+01   3.5643e+01   3.5716e+00   1.3532e-03   5.9926e-04   8.0681e+04   4.9040e+05
  4.4457e+01   4.4848e+01   3.8013e+00   2.0851e-03   4.9561e-04   1.1796e+05   7.2090e+05
  5.5968e+01   5.6577e+01   4.0336e+00   1.5636e-03   3.9680e-04   1.8402e+05   1.1062e+06
  7.0460e+01   7.1232e+01   4.2640e+00   1.1818e-03   3.1169e-04   2.9824e+05   1.7819e+06
  8.8703e+01   8.9551e+01   4.4928e+00   1.2037e-03   2.5273e-04   4.5359e+05   2.7259e+06
  1.1167e+02   1.1292e+02   4.7247e+00   1.3102e-03   2.0295e-04   7.0346e+05   4.1434e+06
  1.4059e+02   1.4207e+02   4.9543e+00   8.5090e-04   1.6090e-04   1.1191e+06   6.6003e+06
  1.7699e+02   1.7880e+02   5.1842e+00   7.1851e-04   1.3094e-04   1.6899e+06   1.0079e+07
  2.2281e+02   2.2357e+02   5.4076e+00   8.0323e-04   1.1772e-04   2.0908e+06   1.2690e+07
