## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.9850e-03   1.4001e-03   1.4877e+04   7.2108e+04
  3.5313e+00   3.5708e+00   1.2709e+00  -1.5549e-05   1.1111e-03   2.3625e+04   1.1334e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.9647e-03   8.9769e-04   3.6190e+04   1.7602e+05
  5.5968e+00   5.6547e+00   1.7306e+00   4.2716e-04   7.1386e-04   5.7230e+04   2.7669e+05
  7.0460e+00   7.1227e+00   1.9614e+00   3.4079e-04   5.6768e-04   9.0497e+04   4.3561e+05
  8.8703e+00   8.9652e+00   2.1914e+00   1.1428e-03   4.5506e-04   1.4083e+05   6.8564e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.1763e-03   3.6269e-04   2.2171e+05   1.0821e+06
  1.4059e+01   1.4212e+01   2.6522e+00   4.0575e-04   2.8930e-04   3.4846e+05   1.6938e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.9937e-04   2.3048e-04   5.4901e+05   2.6703e+06
  2.2281e+01   2.2514e+01   3.1122e+00   3.4983e-04   1.8375e-04   8.6371e+05   4.2046e+06
  2.8050e+01   2.8353e+01   3.3428e+00   2.1150e-04   1.4671e-04   1.3550e+06   6.5929e+06
  3.5313e+01   3.5687e+01   3.5728e+00   3.8096e-04   1.1713e-04   2.1258e+06   1.0331e+07
  4.4457e+01   4.4934e+01   3.8032e+00   3.6297e-04   9.3539e-05   3.3332e+06   1.6162e+07
  5.5968e+01   5.6564e+01   4.0334e+00   3.8708e-04   7.4756e-05   5.2186e+06   2.5226e+07
  7.0460e+01   7.1198e+01   4.2635e+00   2.3247e-04   6.0003e-05   8.1003e+06   3.9042e+07
  8.8703e+01   8.9612e+01   4.4935e+00   3.8750e-04   4.8444e-05   1.2427e+07   5.9664e+07
  1.1167e+02   1.1279e+02   4.7235e+00   3.8770e-04   3.9372e-05   1.8814e+07   8.9972e+07
  1.4059e+02   1.4196e+02   4.9536e+00   3.7430e-04   3.2250e-05   2.8040e+07   1.3454e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.7704e-04   2.6672e-05   4.0994e+07   1.9770e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -8.7588e-05   2.2385e-05   5.8199e+07   2.8070e+08
