## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -6.6619e-04   1.1261e-03   2.2874e+04   1.3157e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.5131e-03   9.0326e-04   3.5556e+04   2.0664e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -1.3139e-03   7.1660e-04   5.6492e+04   3.2660e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -2.0813e-03   5.6864e-04   8.9715e+04   5.1612e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.7565e-03   4.5274e-04   1.4153e+05   8.1637e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.9651e-03   3.6071e-04   2.2296e+05   1.2905e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.7449e-03   2.8621e-04   3.5413e+05   2.0380e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.5194e-03   2.2774e-04   5.5929e+05   3.2263e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.8915e-03   1.8087e-04   8.8678e+05   5.1067e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.8145e-03   1.4376e-04   1.4037e+06   8.0812e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.7799e-03   1.1441e-04   2.2161e+06   1.2791e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.5332e-03   9.1092e-05   3.4960e+06   2.0215e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -1.3568e-03   7.2549e-05   5.5114e+06   3.1844e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -1.1498e-03   5.7864e-05   8.6638e+06   5.0155e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -7.8603e-04   4.6080e-05   1.3662e+07   7.9347e+07
  8.8703e+01   8.9689e+01   4.4943e+00  -4.5349e-04   3.6595e-05   2.1661e+07   1.2603e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.6674e-04   2.8910e-05   3.4708e+07   2.0096e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.8996e-04   2.2912e-05   5.5257e+07   3.1911e+08
  1.7699e+02   1.7888e+02   5.1847e+00   5.5640e-04   1.8202e-05   8.7557e+07   5.0384e+08
  2.2281e+02   2.2475e+02   5.4130e+00   1.0257e-03   1.4838e-05   1.3176e+08   7.5755e+08
