## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.2369e-03   1.2939e-03   1.7698e+04   9.4756e+04
  3.5313e+00   3.5671e+00   1.2698e+00   2.2599e-03   1.0391e-03   2.7441e+04   1.4816e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.0777e-03   8.3485e-04   4.2511e+04   2.3130e+05
  5.5968e+00   5.6537e+00   1.7304e+00   2.1963e-03   6.6841e-04   6.6319e+04   3.6261e+05
  7.0460e+00   7.1223e+00   1.9613e+00   1.4917e-03   5.3292e-04   1.0433e+05   5.6975e+05
  8.8703e+00   8.9648e+00   2.1914e+00   1.4228e-03   4.2397e-04   1.6484e+05   8.9790e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.1013e-03   3.3915e-04   2.5759e+05   1.4116e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.3052e-03   2.7044e-04   4.0511e+05   2.2188e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.3457e-03   2.1682e-04   6.3027e+05   3.4662e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.3038e-03   1.7269e-04   9.9352e+05   5.4486e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.4694e-03   1.3784e-04   1.5594e+06   8.5483e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.2911e-03   1.1007e-04   2.4455e+06   1.3377e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.4095e-03   8.7862e-05   3.8381e+06   2.0961e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.0938e-03   7.0315e-05   5.9928e+06   3.2667e+07
  7.0460e+01   7.1193e+01   4.2634e+00   9.7619e-04   5.6477e-05   9.2893e+06   5.0600e+07
  8.8703e+01   8.9613e+01   4.4935e+00   8.4984e-04   4.5537e-05   1.4289e+07   7.7541e+07
  1.1167e+02   1.1281e+02   4.7237e+00   9.9052e-04   3.6863e-05   2.1804e+07   1.1782e+08
  1.4059e+02   1.4197e+02   4.9536e+00   9.4369e-04   3.0095e-05   3.2715e+07   1.7701e+08
  1.7699e+02   1.7865e+02   5.1834e+00   8.8265e-04   2.4679e-05   4.8647e+07   2.6420e+08
  2.2281e+02   2.2450e+02   5.4119e+00   7.9871e-04   2.0958e-05   6.7458e+07   3.6925e+08
