## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.6163e-05   1.0837e-03   2.5291e+04   1.6193e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.2390e-03   8.6313e-04   3.9868e+04   2.5400e+05
  4.4457e+00   4.4947e+00   1.5010e+00  -1.2635e-03   6.9078e-04   6.2244e+04   3.9956e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.1841e-03   5.4853e-04   9.8715e+04   6.3222e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -8.3458e-04   4.3695e-04   1.5557e+05   9.9559e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.1061e-03   3.4766e-04   2.4573e+05   1.5750e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -6.5896e-04   2.7671e-04   3.8791e+05   2.4935e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -4.1609e-04   2.1965e-04   6.1563e+05   3.9478e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.8999e-04   1.7441e-04   9.7645e+05   6.2507e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -4.7417e-04   1.3870e-04   1.5438e+06   9.8655e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -3.9495e-04   1.1051e-04   2.4322e+06   1.5550e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -4.3307e-04   8.8103e-05   3.8265e+06   2.4496e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -1.8544e-04   7.0184e-05   6.0298e+06   3.8692e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -2.5315e-04   5.6026e-05   9.4624e+06   6.0871e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -2.8056e-04   4.4770e-05   1.4818e+07   9.5387e+07
  8.8703e+01   8.9640e+01   4.4938e+00  -4.3508e-04   3.5864e-05   2.3092e+07   1.4825e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -5.8623e-04   2.8802e-05   3.5805e+07   2.2921e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -6.0773e-04   2.3203e-05   5.5167e+07   3.5333e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -2.3905e-04   1.8644e-05   8.5451e+07   5.4739e+08
  2.2281e+02   2.2480e+02   5.4132e+00   1.4835e-04   1.5306e-05   1.2678e+08   8.1525e+08
