## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8128e+00   1.0322e+00  -1.2542e-02   1.5442e-02   1.2031e+02   5.9000e+02
  3.5313e+00   3.5680e+00   1.2703e+00  -3.5559e-03   1.2322e-02   1.8895e+02   8.8200e+02
  4.4457e+00   4.4984e+00   1.5017e+00  -7.2591e-03   1.0629e-02   2.5392e+02   1.2860e+03
  5.5968e+00   5.6773e+00   1.7345e+00  -9.8099e-03   8.9584e-03   3.5748e+02   1.8580e+03
  7.0460e+00   7.0944e+00   1.9575e+00   1.1015e-02   7.0402e-03   5.7882e+02   2.8550e+03
  8.8703e+00   8.9508e+00   2.1899e+00  -1.3935e-03   5.8932e-03   8.2606e+02   4.1540e+03
  1.1167e+01   1.1262e+01   2.4195e+00  -9.4208e-03   4.8931e-03   1.1982e+03   5.8160e+03
  1.4059e+01   1.4123e+01   2.6458e+00  -3.0898e-03   4.3265e-03   1.5326e+03   7.7450e+03
  1.7699e+01   1.7867e+01   2.8810e+00   7.8793e-04   3.6470e-03   2.1570e+03   1.0298e+04
  2.2281e+01   2.2465e+01   3.1100e+00   1.2996e-03   3.0221e-03   3.1413e+03   1.5001e+04
  2.8050e+01   2.8244e+01   3.3390e+00  -3.1259e-03   2.4685e-03   4.7080e+03   2.2981e+04
  3.5313e+01   3.5690e+01   3.5729e+00   2.3105e-03   2.0582e-03   6.7721e+03   3.2447e+04
  4.4457e+01   4.4905e+01   3.8025e+00   2.6663e-03   1.7439e-03   9.4330e+03   4.6485e+04
  5.5968e+01   5.6519e+01   4.0326e+00  -3.3465e-03   1.4035e-03   1.4564e+04   6.9110e+04
  7.0460e+01   7.1089e+01   4.2620e+00   2.1899e-03   1.1473e-03   2.1795e+04   1.0616e+05
  8.8703e+01   9.0739e+01   4.5060e+00   2.1799e-03   9.0359e-04   3.5138e+04   1.6677e+05
  1.1167e+02   1.1282e+02   4.7237e+00  -8.7466e-05   6.3426e-04   7.1315e+04   3.3141e+05
  1.4059e+02   1.4246e+02   4.9570e+00  -1.1363e-03   4.9490e-04   1.1713e+05   5.5927e+05
  1.7699e+02   1.7844e+02   5.1822e+00   9.8169e-04   4.0393e-04   1.7584e+05   8.3577e+05
  2.2281e+02   2.2415e+02   5.4103e+00  -1.5733e-03   3.8175e-04   1.9686e+05   9.3605e+05
