## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.9793e-04   4.9332e-03   1.2271e+03   8.1950e+03
  3.5313e+00   3.5688e+00   1.2703e+00   4.8731e-03   3.9846e-03   1.8809e+03   1.2484e+04
  4.4457e+00   4.4954e+00   1.5011e+00   2.9413e-03   3.1190e-03   3.0697e+03   1.9593e+04
  5.5968e+00   5.6523e+00   1.7301e+00   3.1535e-03   2.5176e-03   4.7116e+03   3.0424e+04
  7.0460e+00   7.1120e+00   1.9599e+00   2.4453e-03   2.0048e-03   7.4303e+03   4.7750e+04
  8.8703e+00   8.9654e+00   2.1915e+00   3.4078e-03   1.6080e-03   1.1550e+04   7.5973e+04
  1.1167e+01   1.1286e+01   2.4216e+00   1.5003e-04   1.2803e-03   1.8219e+04   1.1877e+05
  1.4059e+01   1.4206e+01   2.6518e+00   1.4883e-03   1.0174e-03   2.8851e+04   1.8627e+05
  1.7699e+01   1.7889e+01   2.8822e+00   4.5352e-04   8.1730e-04   4.4707e+04   2.8872e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -1.0542e-03   6.5639e-04   6.9313e+04   4.4544e+05
  2.8050e+01   2.8336e+01   3.3422e+00  -1.7304e-06   5.2629e-04   1.0782e+05   6.9238e+05
  3.5313e+01   3.5678e+01   3.5726e+00  -1.1467e-03   4.2340e-04   1.6659e+05   1.0724e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -7.9448e-04   3.4247e-04   2.5462e+05   1.6384e+06
  5.5968e+01   5.6549e+01   4.0331e+00   5.7644e-04   2.7682e-04   3.8971e+05   2.5288e+06
  7.0460e+01   7.1183e+01   4.2633e+00   1.3795e-03   2.2526e-04   5.8855e+05   3.8649e+06
  8.8703e+01   8.9605e+01   4.4934e+00   1.3505e-03   1.8188e-04   9.0279e+05   5.9387e+06
  1.1167e+02   1.1288e+02   4.7243e+00   1.3818e-03   1.4754e-04   1.3719e+06   9.1324e+06
  1.4059e+02   1.4215e+02   4.9549e+00   1.5925e-03   1.1807e-04   2.1424e+06   1.4212e+07
  1.7699e+02   1.7903e+02   5.1855e+00   1.1814e-03   9.3536e-05   3.4133e+06   2.2530e+07
  2.2281e+02   2.2336e+02   5.4068e+00   1.0897e-03   7.9627e-05   4.7099e+06   3.0837e+07
