## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   4.3833e-04   1.8831e-03   7.9889e+03   4.5496e+04
  3.5313e+00   3.5695e+00   1.2705e+00   1.1275e-03   1.5042e-03   1.2521e+04   7.1523e+04
  4.4457e+00   4.4910e+00   1.5002e+00   2.0544e-03   1.2059e-03   1.9481e+04   1.1165e+05
  5.5968e+00   5.6526e+00   1.7302e+00   2.4488e-03   9.6852e-04   3.0201e+04   1.7405e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.6175e-03   7.7542e-04   4.7117e+04   2.7145e+05
  8.8703e+00   8.9691e+00   2.1919e+00   1.7685e-03   6.1787e-04   7.4207e+04   4.2625e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2071e-03   4.8882e-04   1.1856e+05   6.7684e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.4047e-03   3.9364e-04   1.8283e+05   1.0450e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.3107e-03   3.1578e-04   2.8410e+05   1.6252e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.6093e-03   2.5430e-04   4.3809e+05   2.5256e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.1436e-03   2.0371e-04   6.8267e+05   3.9425e+06
  3.5313e+01   3.5674e+01   3.5725e+00   1.0121e-03   1.6401e-04   1.0532e+06   6.1093e+06
  4.4457e+01   4.4907e+01   3.8026e+00   1.2395e-03   1.3199e-04   1.6262e+06   9.4671e+06
  5.5968e+01   5.6560e+01   4.0333e+00   1.1834e-03   1.0639e-04   2.5027e+06   1.4597e+07
  7.0460e+01   7.1213e+01   4.2637e+00   1.2741e-03   8.4805e-05   3.9391e+06   2.2815e+07
  8.8703e+01   8.9581e+01   4.4932e+00   1.2584e-03   6.8448e-05   6.0468e+06   3.5007e+07
  1.1167e+02   1.1273e+02   4.7231e+00   1.0979e-03   5.5821e-05   9.0916e+06   5.2531e+07
  1.4059e+02   1.4175e+02   4.9521e+00   1.0773e-03   4.6659e-05   1.3013e+07   7.5602e+07
  1.7699e+02   1.7834e+02   5.1817e+00   9.8121e-04   3.9994e-05   1.7711e+07   1.0330e+08
  2.2281e+02   2.2452e+02   5.4119e+00   6.7563e-04   3.4704e-05   2.3522e+07   1.3650e+08
