## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   3.2412e-03   4.0887e-03   1.7000e+03   9.8450e+03
  3.5313e+00   3.5732e+00   1.2716e+00   5.8092e-03   3.3487e-03   2.5344e+03   1.5194e+04
  4.4457e+00   4.4970e+00   1.5015e+00   1.1093e-03   2.6762e-03   3.9682e+03   2.3961e+04
  5.5968e+00   5.6567e+00   1.7309e+00   8.0806e-04   2.1377e-03   6.2192e+03   3.6993e+04
  7.0460e+00   7.1233e+00   1.9615e+00   1.6752e-03   1.7232e-03   9.5706e+03   5.6792e+04
  8.8703e+00   8.9616e+00   2.1911e+00   9.3950e-04   1.3855e-03   1.4805e+04   8.8438e+04
  1.1167e+01   1.1281e+01   2.4212e+00   5.9311e-04   1.1194e-03   2.2680e+04   1.3751e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.3354e-03   8.9533e-04   3.5453e+04   2.1172e+05
  1.7699e+01   1.7875e+01   2.8815e+00   1.2545e-03   7.2416e-04   5.4194e+04   3.2562e+05
  2.2281e+01   2.2500e+01   3.1116e+00   7.8960e-04   5.9125e-04   8.1297e+04   4.9248e+05
  2.8050e+01   2.8332e+01   3.3420e+00   1.9732e-03   4.8430e-04   1.2117e+05   7.2871e+05
  3.5313e+01   3.5650e+01   3.5718e+00   1.4196e-03   3.9683e-04   1.8047e+05   1.0796e+06
  4.4457e+01   4.4898e+01   3.8024e+00   9.9295e-04   3.2521e-04   2.6871e+05   1.6157e+06
  5.5968e+01   5.6459e+01   4.0316e+00   2.5758e-04   2.6665e-04   3.9969e+05   2.3950e+06
  7.0460e+01   7.1053e+01   4.2615e+00  -1.2286e-03   2.2601e-04   5.5639e+05   3.3484e+06
  8.8703e+01   8.9514e+01   4.4924e+00  -3.9658e-04   1.8975e-04   7.8930e+05   4.6980e+06
  1.1167e+02   1.1305e+02   4.7259e+00  -2.9134e-04   1.5161e-04   1.2365e+06   7.3287e+06
  1.4059e+02   1.4254e+02   4.9577e+00  -3.2993e-04   1.1304e-04   2.2243e+06   1.3202e+07
  1.7699e+02   1.7860e+02   5.1832e+00  -2.9468e-05   8.7976e-05   3.6719e+06   2.1863e+07
  2.2281e+02   2.2522e+02   5.4150e+00   6.2861e-04   7.2829e-05   5.3581e+06   3.1986e+07
