## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -8.5130e-04   1.1960e-03   2.0597e+04   1.2430e+05
  3.5313e+00   3.5705e+00   1.2708e+00   1.2268e-03   9.6130e-04   3.1882e+04   1.9427e+05
  4.4457e+00   4.4938e+00   1.5008e+00   1.0418e-03   7.7003e-04   4.9688e+04   3.0388e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -2.1954e-05   6.0955e-04   7.9295e+04   4.8349e+05
  7.0460e+00   7.1210e+00   1.9612e+00   7.8155e-05   4.8490e-04   1.2530e+05   7.5867e+05
  8.8703e+00   8.9667e+00   2.1916e+00   1.9124e-04   3.8599e-04   1.9775e+05   1.1946e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.3574e-04   3.0691e-04   3.1279e+05   1.8887e+06
  1.4059e+01   1.4209e+01   2.6520e+00   5.4904e-04   2.4468e-04   4.9212e+05   2.9785e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.2762e-04   1.9475e-04   7.7681e+05   4.7075e+06
  2.2281e+01   2.2522e+01   3.1125e+00   6.2844e-04   1.5536e-04   1.2206e+06   7.4121e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.4733e-04   1.2378e-04   1.9230e+06   1.1693e+07
  3.5313e+01   3.5688e+01   3.5729e+00   4.4830e-04   9.9012e-05   3.0053e+06   1.8300e+07
  4.4457e+01   4.4925e+01   3.8030e+00   3.0408e-04   7.9348e-05   4.6794e+06   2.8530e+07
  5.5968e+01   5.6549e+01   4.0331e+00   3.0190e-04   6.3851e-05   7.2265e+06   4.4200e+07
  7.0460e+01   7.1189e+01   4.2633e+00   2.5563e-04   5.1552e-05   1.1086e+07   6.7761e+07
  8.8703e+01   8.9600e+01   4.4934e+00   3.7175e-04   4.1685e-05   1.6955e+07   1.0333e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.2628e-04   3.3968e-05   2.5534e+07   1.5511e+08
  1.4059e+02   1.4191e+02   4.9532e+00   8.6763e-04   2.8053e-05   3.7436e+07   2.2653e+08
  1.7699e+02   1.7855e+02   5.1829e+00   9.4551e-04   2.3450e-05   5.3576e+07   3.2463e+08
  2.2281e+02   2.2440e+02   5.4114e+00   9.9914e-04   2.0201e-05   7.2195e+07   4.4024e+08
