## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.0375e-03   1.5732e-03   1.1753e+04   6.6990e+04
  3.5313e+00   3.5686e+00   1.2703e+00   3.3330e-03   1.2734e-03   1.7939e+04   1.0415e+05
  4.4457e+00   4.4920e+00   1.5004e+00   2.0105e-03   1.0139e-03   2.8295e+04   1.6342e+05
  5.5968e+00   5.6571e+00   1.7310e+00   7.7414e-04   8.1181e-04   4.4140e+04   2.5593e+05
  7.0460e+00   7.1170e+00   1.9606e+00   2.4946e-03   6.4617e-04   6.9670e+04   4.0424e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.9447e-03   5.1449e-04   1.0990e+05   6.3576e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.7981e-03   4.0861e-04   1.7423e+05   1.0042e+06
  1.4059e+01   1.4210e+01   2.6521e+00   2.3509e-03   3.2605e-04   2.7364e+05   1.5851e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.1117e-03   2.6036e-04   4.2913e+05   2.4859e+06
  2.2281e+01   2.2516e+01   3.1123e+00   2.0511e-03   2.0751e-04   6.7556e+05   3.8934e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.9730e-03   1.6679e-04   1.0457e+06   6.0459e+06
  3.5313e+01   3.5678e+01   3.5726e+00   1.9524e-03   1.3400e-04   1.6201e+06   9.3771e+06
  4.4457e+01   4.4913e+01   3.8027e+00   1.4169e-03   1.0837e-04   2.4769e+06   1.4385e+07
  5.5968e+01   5.6536e+01   4.0329e+00   1.1770e-03   8.7551e-05   3.7950e+06   2.2091e+07
  7.0460e+01   7.1200e+01   4.2635e+00   1.0686e-03   7.0681e-05   5.8229e+06   3.3992e+07
  8.8703e+01   8.9663e+01   4.4941e+00   1.1344e-03   5.6570e-05   9.0900e+06   5.3058e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.0415e-03   4.5049e-05   1.4334e+07   8.3560e+07
  1.4059e+02   1.4206e+02   4.9543e+00   6.7794e-04   3.6167e-05   2.2239e+07   1.2954e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.5590e-04   2.9156e-05   3.4221e+07   2.0014e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -1.6890e-04   2.4606e-05   4.8045e+07   2.8027e+08
