## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -4.7816e-04   1.2648e-03   1.8460e+04   1.1100e+05
  3.5313e+00   3.5683e+00   1.2702e+00   9.5099e-04   1.0059e-03   2.9187e+04   1.7446e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -1.0099e-03   8.0418e-04   4.5662e+04   2.7345e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -8.9355e-05   6.3850e-04   7.2434e+04   4.3427e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -4.4119e-04   5.0897e-04   1.1399e+05   6.8503e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.6289e-04   4.0555e-04   1.7955e+05   1.0821e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -6.1625e-04   3.2320e-04   2.8269e+05   1.7040e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.8526e-04   2.5740e-04   4.4571e+05   2.6849e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -4.1631e-04   2.0481e-04   7.0397e+05   4.2325e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -3.1770e-04   1.6273e-04   1.1151e+06   6.7040e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -2.8654e-04   1.2956e-04   1.7593e+06   1.0589e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -2.6185e-04   1.0285e-04   2.7914e+06   1.6738e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.3964e-04   8.1894e-05   4.4031e+06   2.6481e+07
  5.5968e+01   5.6577e+01   4.0336e+00   1.8634e-04   6.5217e-05   6.9429e+06   4.1938e+07
  7.0460e+01   7.1235e+01   4.2640e+00   2.7592e-04   5.1824e-05   1.0995e+07   6.6614e+07
  8.8703e+01   8.9686e+01   4.4943e+00   5.3749e-04   4.1052e-05   1.7523e+07   1.0609e+08
  1.1167e+02   1.1293e+02   4.7248e+00   5.0808e-04   3.2421e-05   2.8094e+07   1.7017e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.6168e-04   2.5522e-05   4.5335e+07   2.7441e+08
  1.7699e+02   1.7897e+02   5.1852e+00   3.7461e-04   2.0128e-05   7.2889e+07   4.4138e+08
  2.2281e+02   2.2488e+02   5.4136e+00   1.2035e-04   1.6361e-05   1.1032e+08   6.6767e+08
