## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -3.0644e-03   3.8395e-03   1.9482e+03   1.2795e+04
  3.5313e+00   3.5718e+00   1.2712e+00  -5.4706e-04   3.0670e-03   3.0533e+03   2.0096e+04
  4.4457e+00   4.4939e+00   1.5008e+00   1.2090e-05   2.4601e-03   4.7455e+03   3.1682e+04
  5.5968e+00   5.6597e+00   1.7315e+00  -8.2329e-04   1.9812e-03   7.3166e+03   4.8375e+04
  7.0460e+00   7.1126e+00   1.9600e+00   2.1387e-03   1.5891e-03   1.1373e+04   7.4548e+04
  8.8703e+00   8.9610e+00   2.1910e+00   3.8055e-03   1.2717e-03   1.7760e+04   1.1623e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -3.1821e-04   1.0275e-03   2.7205e+04   1.8105e+05
  1.4059e+01   1.4195e+01   2.6510e+00   6.7617e-04   8.2469e-04   4.2229e+04   2.7894e+05
  1.7699e+01   1.7880e+01   2.8817e+00   1.4679e-03   6.7220e-04   6.3561e+04   4.1800e+05
  2.2281e+01   2.2489e+01   3.1111e+00   5.9954e-04   5.4833e-04   9.5524e+04   6.3185e+05
  2.8050e+01   2.8318e+01   3.3415e+00   9.9728e-04   4.5231e-04   1.4039e+05   9.3740e+05
  3.5313e+01   3.5627e+01   3.5711e+00   1.1694e-03   3.7253e-04   2.0695e+05   1.3962e+06
  4.4457e+01   4.4877e+01   3.8020e+00   9.2996e-04   3.0894e-04   3.0090e+05   2.0240e+06
  5.5968e+01   5.6560e+01   4.0333e+00   1.1890e-03   2.5139e-04   4.5447e+05   3.0364e+06
  7.0460e+01   7.1183e+01   4.2633e+00   1.4730e-03   2.0243e-04   7.0090e+05   4.6470e+06
  8.8703e+01   8.9665e+01   4.4941e+00   8.2876e-04   1.6286e-04   1.0829e+06   7.1967e+06
  1.1167e+02   1.1290e+02   4.7246e+00   1.4087e-04   1.2932e-04   1.7173e+06   1.1435e+07
  1.4059e+02   1.4230e+02   4.9560e+00  -8.8711e-04   1.0043e-04   2.8477e+06   1.8820e+07
  1.7699e+02   1.7870e+02   5.1837e+00  -1.1405e-03   7.8271e-05   4.6879e+06   3.0910e+07
  2.2281e+02   2.2359e+02   5.4077e+00  -2.0564e-04   6.9903e-05   5.8775e+06   3.8627e+07
