## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.1280e-03   1.6183e-03   1.1183e+04   5.3131e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -7.2676e-04   1.3039e-03   1.7228e+04   8.2612e+04
  4.4457e+00   4.4949e+00   1.5010e+00  -7.5430e-04   1.0403e-03   2.7065e+04   1.2980e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -3.9850e-04   8.3205e-04   4.2306e+04   2.0420e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -6.0857e-04   6.6655e-04   6.5923e+04   3.1892e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -6.2477e-04   5.3031e-04   1.0415e+05   5.0145e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0523e-03   4.2205e-04   1.6443e+05   7.8963e+05
  1.4059e+01   1.4214e+01   2.6523e+00  -6.9975e-04   3.3622e-04   2.5909e+05   1.2470e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.7411e-04   2.6814e-04   4.0735e+05   1.9651e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -7.9797e-04   2.1472e-04   6.3527e+05   3.0762e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -8.2113e-04   1.7223e-04   9.8740e+05   4.7947e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -5.6381e-04   1.3817e-04   1.5342e+06   7.4531e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -8.4795e-04   1.1101e-04   2.3769e+06   1.1517e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -6.0512e-04   8.9562e-05   3.6514e+06   1.7686e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -4.1664e-04   7.2643e-05   5.5502e+06   2.6833e+07
  8.8703e+01   8.9578e+01   4.4931e+00  -3.5878e-04   5.9002e-05   8.4132e+06   4.0520e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -2.1115e-04   4.8095e-05   1.2662e+07   6.0494e+07
  1.4059e+02   1.4191e+02   4.9532e+00   3.9192e-05   3.9485e-05   1.8787e+07   8.9307e+07
  1.7699e+02   1.7871e+02   5.1838e+00   2.9468e-04   3.2528e-05   2.7682e+07   1.3170e+08
  2.2281e+02   2.2496e+02   5.4139e+00   2.7864e-04   2.6501e-05   4.1703e+07   1.9889e+08
