## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   4.3867e-03   2.9294e-03   3.2882e+03   1.8687e+04
  3.5313e+00   3.5664e+00   1.2696e+00   4.4196e-03   2.3514e-03   5.1037e+03   2.8688e+04
  4.4457e+00   4.4915e+00   1.5003e+00   2.2864e-03   1.8913e-03   7.8888e+03   4.4671e+04
  5.5968e+00   5.6578e+00   1.7311e+00   1.4298e-03   1.5074e-03   1.2418e+04   7.0346e+04
  7.0460e+00   7.1219e+00   1.9613e+00   2.8950e-03   1.2165e-03   1.9068e+04   1.0787e+05
  8.8703e+00   8.9601e+00   2.1909e+00   2.6300e-03   9.7598e-04   2.9624e+04   1.6600e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.1725e-03   7.8180e-04   4.6168e+04   2.5867e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.9825e-03   6.3088e-04   7.0898e+04   4.0198e+05
  1.7699e+01   1.7888e+01   2.8822e+00   6.3192e-04   5.0310e-04   1.1149e+05   6.3039e+05
  2.2281e+01   2.2510e+01   3.1120e+00   9.0886e-04   4.0559e-04   1.7153e+05   9.7444e+05
  2.8050e+01   2.8342e+01   3.3424e+00   1.7382e-03   3.2744e-04   2.6319e+05   1.4937e+06
  3.5313e+01   3.5683e+01   3.5727e+00   2.0326e-03   2.6356e-04   4.0621e+05   2.3013e+06
  4.4457e+01   4.4922e+01   3.8030e+00   1.9043e-03   2.1413e-04   6.1541e+05   3.5061e+06
  5.5968e+01   5.6545e+01   4.0331e+00   1.5574e-03   1.7363e-04   9.3598e+05   5.3463e+06
  7.0460e+01   7.1221e+01   4.2638e+00   1.3649e-03   1.3985e-04   1.4428e+06   8.1597e+06
  8.8703e+01   8.9687e+01   4.4944e+00   1.2223e-03   1.1120e-04   2.2822e+06   1.2732e+07
  1.1167e+02   1.1292e+02   4.7247e+00   7.5713e-04   8.7937e-05   3.6491e+06   2.0265e+07
  1.4059e+02   1.4209e+02   4.9545e+00   7.5488e-04   6.9848e-05   5.7839e+06   3.2118e+07
  1.7699e+02   1.7886e+02   5.1847e+00   3.3602e-04   5.5274e-05   9.2361e+06   5.1578e+07
  2.2281e+02   2.2483e+02   5.4133e+00   9.2576e-05   4.5180e-05   1.3824e+07   7.7239e+07
