## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   4.6568e-04   1.6376e-03   1.0721e+04   5.7671e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -4.4393e-05   1.3047e-03   1.6890e+04   9.0773e+04
  4.4457e+00   4.4931e+00   1.5006e+00   3.9295e-05   1.0468e-03   2.6236e+04   1.4173e+05
  5.5968e+00   5.6529e+00   1.7303e+00   9.9366e-04   8.3563e-04   4.1175e+04   2.2314e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -1.9571e-04   6.6939e-04   6.4165e+04   3.4898e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -6.9291e-05   5.3532e-04   1.0033e+05   5.4553e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -4.3696e-06   4.2518e-04   1.5904e+05   8.6740e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -2.4010e-04   3.4101e-04   2.4725e+05   1.3476e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.5669e-04   2.7336e-04   3.8476e+05   2.1019e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.0064e-05   2.1798e-04   6.0510e+05   3.3009e+06
  2.8050e+01   2.8351e+01   3.3427e+00   7.1037e-05   1.7527e-04   9.3589e+05   5.0980e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -3.1531e-04   1.4066e-04   1.4531e+06   7.9396e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -6.4005e-05   1.1302e-04   2.2509e+06   1.2359e+07
  5.5968e+01   5.6564e+01   4.0334e+00   3.8129e-04   9.0193e-05   3.5344e+06   1.9397e+07
  7.0460e+01   7.1205e+01   4.2636e+00   8.4701e-05   7.2200e-05   5.5155e+06   3.0265e+07
  8.8703e+01   8.9662e+01   4.4941e+00   1.4298e-04   5.7701e-05   8.6356e+06   4.7289e+07
  1.1167e+02   1.1285e+02   4.7241e+00   3.4100e-04   4.6131e-05   1.3511e+07   7.4135e+07
  1.4059e+02   1.4204e+02   4.9541e+00   7.2283e-04   3.7209e-05   2.0767e+07   1.1439e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.8593e-04   3.0145e-05   3.1640e+07   1.7465e+08
  2.2281e+02   2.2443e+02   5.4115e+00   5.9549e-04   2.5650e-05   4.3701e+07   2.4112e+08
