## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0365e-02   4.4892e-03   1.4414e+03   6.8780e+03
  3.5313e+00   3.5613e+00   1.2681e+00   1.1871e-03   3.5944e-03   2.2483e+03   1.0359e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -6.9226e-03   2.9103e-03   3.4296e+03   1.6460e+04
  5.5968e+00   5.6577e+00   1.7311e+00  -8.4186e-04   2.3052e-03   5.4665e+03   2.5442e+04
  7.0460e+00   7.1226e+00   1.9614e+00  -5.4549e-03   1.8705e-03   8.3019e+03   3.9048e+04
  8.8703e+00   8.9652e+00   2.1914e+00  -2.1444e-03   1.4899e-03   1.3087e+04   6.0480e+04
  1.1167e+01   1.1273e+01   2.4205e+00  -2.3311e-03   1.2008e-03   2.0145e+04   9.3536e+04
  1.4059e+01   1.4210e+01   2.6520e+00  -2.4578e-03   9.7314e-04   3.0673e+04   1.4400e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -2.3762e-03   7.8765e-04   4.6822e+04   2.1665e+05
  2.2281e+01   2.2493e+01   3.1113e+00  -1.7914e-03   6.4086e-04   7.0727e+04   3.2413e+05
  2.8050e+01   2.8323e+01   3.3417e+00  -3.3590e-03   5.2390e-04   1.0583e+05   4.8117e+05
  3.5313e+01   3.5681e+01   3.5727e+00  -3.7396e-03   4.2750e-04   1.5894e+05   7.1933e+05
  4.4457e+01   4.4886e+01   3.8022e+00  -2.2211e-03   3.4975e-04   2.3746e+05   1.0786e+06
  5.5968e+01   5.6499e+01   4.0323e+00  -1.0854e-03   2.8607e-04   3.5496e+05   1.6147e+06
  7.0460e+01   7.1063e+01   4.2616e+00  -3.1078e-04   2.3738e-04   5.1549e+05   2.3664e+06
  8.8703e+01   8.9698e+01   4.4945e+00   4.5713e-04   1.9487e-04   7.6495e+05   3.5866e+06
  1.1167e+02   1.1292e+02   4.7247e+00   7.4667e-04   1.5132e-04   1.2685e+06   5.9168e+06
  1.4059e+02   1.4197e+02   4.9536e+00   8.4822e-04   1.2037e-04   2.0050e+06   9.4842e+06
  1.7699e+02   1.7859e+02   5.1831e+00   2.8015e-05   9.8368e-05   3.0019e+06   1.4293e+07
  2.2281e+02   2.2360e+02   5.4078e+00   7.7158e-04   8.7845e-05   3.7643e+06   1.8306e+07
