## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00  -6.0824e-04   1.5838e-03   1.1447e+04   6.5892e+04
  3.5313e+00   3.5685e+00   1.2702e+00  -5.4486e-04   1.2736e-03   1.7700e+04   1.0260e+05
  4.4457e+00   4.4943e+00   1.5009e+00  -5.8756e-04   1.0231e-03   2.7429e+04   1.6005e+05
  5.5968e+00   5.6566e+00   1.7309e+00   4.1736e-04   8.1449e-04   4.3281e+04   2.5086e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -6.5463e-04   6.5399e-04   6.7133e+04   3.9107e+05
  8.8703e+00   8.9662e+00   2.1916e+00   1.6693e-04   5.2164e-04   1.0552e+05   6.1367e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.6817e-04   4.1786e-04   1.6444e+05   9.6204e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -8.4270e-05   3.3597e-04   2.5437e+05   1.4924e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -7.6795e-05   2.6945e-04   3.9547e+05   2.3261e+06
  2.2281e+01   2.2509e+01   3.1120e+00   9.1364e-05   2.1552e-04   6.1818e+05   3.6340e+06
  2.8050e+01   2.8345e+01   3.3425e+00   5.9970e-04   1.7404e-04   9.4792e+05   5.5941e+06
  3.5313e+01   3.5677e+01   3.5725e+00   5.6367e-04   1.4004e-04   1.4640e+06   8.6506e+06
  4.4457e+01   4.4916e+01   3.8028e+00   5.7527e-04   1.1307e-04   2.2457e+06   1.3343e+07
  5.5968e+01   5.6575e+01   4.0336e+00   3.7719e-04   8.9937e-05   3.5497e+06   2.0935e+07
  7.0460e+01   7.1242e+01   4.2641e+00   3.0220e-04   7.1267e-05   5.6532e+06   3.3141e+07
  8.8703e+01   8.9674e+01   4.4942e+00   5.0002e-04   5.6504e-05   8.9931e+06   5.2791e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.8924e-04   4.4779e-05   1.4320e+07   8.3877e+07
  1.4059e+02   1.4220e+02   4.9553e+00   2.9552e-04   3.5280e-05   2.3069e+07   1.3547e+08
  1.7699e+02   1.7888e+02   5.1848e+00   5.4985e-04   2.7692e-05   3.7442e+07   2.2056e+08
  2.2281e+02   2.2459e+02   5.4123e+00   5.0722e-04   2.2984e-05   5.4354e+07   3.2102e+08
