## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   9.6858e-04   1.5590e-03   1.2343e+04   6.6906e+04
  3.5313e+00   3.5694e+00   1.2705e+00   6.9450e-04   1.2555e-03   1.9032e+04   1.0383e+05
  4.4457e+00   4.4940e+00   1.5008e+00   1.2028e-03   1.0002e-03   2.9987e+04   1.6371e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.3366e-04   8.0003e-04   4.6874e+04   2.5657e+05
  7.0460e+00   7.1191e+00   1.9609e+00   4.7578e-04   6.4446e-04   7.2236e+04   4.0012e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -5.2916e-04   5.1281e-04   1.1408e+05   6.3020e+05
  1.1167e+01   1.1286e+01   2.4217e+00   3.2634e-05   4.0729e-04   1.8086e+05   9.9528e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -4.4372e-04   3.2517e-04   2.8373e+05   1.5635e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -4.5411e-05   2.5912e-04   4.4683e+05   2.4641e+06
  2.2281e+01   2.2526e+01   3.1127e+00  -3.8925e-04   2.0631e-04   7.0483e+05   3.8911e+06
  2.8050e+01   2.8349e+01   3.3427e+00  -2.4329e-04   1.6431e-04   1.1112e+06   6.1372e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -3.5336e-04   1.3087e-04   1.7517e+06   9.6768e+06
  4.4457e+01   4.4926e+01   3.8030e+00  -2.5202e-04   1.0471e-04   2.7364e+06   1.5137e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -1.5975e-04   8.4092e-05   4.2426e+06   2.3416e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -8.4983e-05   6.7807e-05   6.5251e+06   3.5932e+07
  8.8703e+01   8.9554e+01   4.4929e+00   1.0964e-04   5.5331e-05   9.7994e+06   5.4265e+07
  1.1167e+02   1.1271e+02   4.7229e+00  -6.2338e-05   4.5594e-05   1.4432e+07   8.0281e+07
  1.4059e+02   1.4171e+02   4.9518e+00   2.6239e-05   3.8368e-05   2.0380e+07   1.1405e+08
  1.7699e+02   1.7820e+02   5.1809e+00   1.9536e-04   3.3552e-05   2.6651e+07   1.5022e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.8132e-04   2.9993e-05   3.3350e+07   1.8799e+08
