## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.8364e-04   1.1477e-03   2.2611e+04   1.2438e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.0835e-03   9.1710e-04   3.5408e+04   1.9551e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.6438e-04   7.2974e-04   5.5924e+04   3.0766e+05
  5.5968e+00   5.6574e+00   1.7311e+00   5.8466e-04   5.8497e-04   8.7030e+04   4.8099e+05
  7.0460e+00   7.1222e+00   1.9613e+00   2.2160e-04   4.6562e-04   1.3736e+05   7.5762e+05
  8.8703e+00   8.9674e+00   2.1917e+00   4.1947e-04   3.7060e-04   2.1683e+05   1.1972e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -4.7361e-06   2.9456e-04   3.4323e+05   1.8916e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -5.4316e-05   2.3489e-04   5.3975e+05   2.9977e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.6358e-05   1.8673e-04   8.5410e+05   4.7378e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -3.4668e-04   1.4871e-04   1.3467e+06   7.4998e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -1.9429e-04   1.1850e-04   2.1209e+06   1.1851e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -3.2151e-04   9.4209e-05   3.3554e+06   1.8766e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -5.9813e-04   7.4896e-05   5.3090e+06   2.9670e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -4.7372e-04   5.9436e-05   8.4301e+06   4.7099e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -6.0300e-04   4.7225e-05   1.3353e+07   7.4753e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -5.3107e-04   3.7576e-05   2.1092e+07   1.1827e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.4320e-04   2.9982e-05   3.3130e+07   1.8611e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -3.7764e-05   2.3919e-05   5.2055e+07   2.9205e+08
  1.7699e+02   1.7881e+02   5.1844e+00   9.2486e-05   1.9240e-05   8.0449e+07   4.5095e+08
  2.2281e+02   2.2457e+02   5.4122e+00   3.5943e-04   1.6086e-05   1.1509e+08   6.4781e+08
