## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   6.8883e-04   1.2788e-03   1.7778e+04   9.9769e+04
  3.5313e+00   3.5711e+00   1.2709e+00   1.6003e-03   1.0213e-03   2.7871e+04   1.5774e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.7878e-03   8.1625e-04   4.3636e+04   2.4739e+05
  5.5968e+00   5.6578e+00   1.7311e+00   1.2514e-03   6.5004e-04   6.8803e+04   3.9136e+05
  7.0460e+00   7.1211e+00   1.9612e+00   1.8448e-03   5.1725e-04   1.0866e+05   6.1698e+05
  8.8703e+00   8.9695e+00   2.1919e+00   1.5204e-03   4.1216e-04   1.7114e+05   9.7631e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.5869e-03   3.2773e-04   2.7068e+05   1.5464e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.3079e-03   2.6107e-04   4.2656e+05   2.4416e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.3789e-03   2.0841e-04   6.6933e+05   3.8438e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.6569e-03   1.6576e-04   1.0581e+06   6.0743e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.7203e-03   1.3196e-04   1.6695e+06   9.5507e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.7335e-03   1.0536e-04   2.6190e+06   1.4980e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.6908e-03   8.4156e-05   4.1050e+06   2.3427e+07
  5.5968e+01   5.6548e+01   4.0331e+00   1.5822e-03   6.7627e-05   6.3568e+06   3.6329e+07
  7.0460e+01   7.1180e+01   4.2632e+00   1.6478e-03   5.4615e-05   9.7468e+06   5.5690e+07
  8.8703e+01   8.9593e+01   4.4933e+00   1.5494e-03   4.4345e-05   1.4784e+07   8.4521e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.4871e-03   3.6231e-05   2.2147e+07   1.2701e+08
  1.4059e+02   1.4195e+02   4.9534e+00   1.2923e-03   2.9664e-05   3.3039e+07   1.8903e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.6386e-04   2.4508e-05   4.8401e+07   2.7638e+08
  2.2281e+02   2.2437e+02   5.4113e+00   3.8736e-04   2.1009e-05   6.5866e+07   3.7722e+08
