## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.6870e-03   2.5537e-03   4.5082e+03   2.6734e+04
  3.5313e+00   3.5660e+00   1.2695e+00   1.8715e-03   2.0545e-03   6.9650e+03   4.1854e+04
  4.4457e+00   4.4942e+00   1.5009e+00   2.1067e-03   1.6423e-03   1.0900e+04   6.5108e+04
  5.5968e+00   5.6535e+00   1.7304e+00   2.6688e-03   1.3262e-03   1.6716e+04   1.0122e+05
  7.0460e+00   7.1210e+00   1.9611e+00   3.5742e-03   1.0639e-03   2.5972e+04   1.5886e+05
  8.8703e+00   8.9633e+00   2.1912e+00   2.2395e-04   8.5352e-04   4.0356e+04   2.4606e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1278e-03   6.8452e-04   6.2741e+04   3.7868e+05
  1.4059e+01   1.4201e+01   2.6514e+00   2.2841e-03   5.5037e-04   9.7055e+04   5.8539e+05
  1.7699e+01   1.7878e+01   2.8817e+00   1.8743e-03   4.4498e-04   1.4847e+05   8.9926e+05
  2.2281e+01   2.2512e+01   3.1121e+00   2.2337e-03   3.5926e-04   2.2778e+05   1.3828e+06
  2.8050e+01   2.8332e+01   3.3420e+00   2.1066e-03   2.8993e-04   3.4975e+05   2.1085e+06
  3.5313e+01   3.5670e+01   3.5723e+00   1.7336e-03   2.3560e-04   5.2965e+05   3.1889e+06
  4.4457e+01   4.4924e+01   3.8030e+00   1.6062e-03   1.8996e-04   8.1469e+05   4.8846e+06
  5.5968e+01   5.6569e+01   4.0335e+00   9.7903e-04   1.5253e-04   1.2636e+06   7.5655e+06
  7.0460e+01   7.1181e+01   4.2633e+00   3.9374e-04   1.2212e-04   1.9712e+06   1.1813e+07
  8.8703e+01   8.9634e+01   4.4938e+00  -1.1305e-04   9.8513e-05   3.0293e+06   1.8238e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -1.4838e-04   7.9692e-05   4.6291e+06   2.7905e+07
  1.4059e+02   1.4188e+02   4.9530e+00   2.2995e-04   6.5761e-05   6.7982e+06   4.0947e+07
  1.7699e+02   1.7869e+02   5.1836e+00  -2.6128e-05   5.3979e-05   1.0090e+07   6.1008e+07
  2.2281e+02   2.2372e+02   5.4083e+00   2.3107e-05   4.7859e-05   1.2835e+07   7.7481e+07
