## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0402e+00   5.7820e-04   3.4619e-03   2.4790e+03   1.2463e+04
  3.5313e+00   3.5744e+00   1.2719e+00  -1.0553e-03   2.7251e-03   4.0006e+03   2.0059e+04
  4.4457e+00   4.4912e+00   1.5002e+00   9.9833e-04   2.1947e-03   6.1684e+03   3.0835e+04
  5.5968e+00   5.6525e+00   1.7302e+00  -2.1893e-05   1.7579e-03   9.6143e+03   4.9099e+04
  7.0460e+00   7.1180e+00   1.9607e+00  -3.6178e-05   1.4178e-03   1.4779e+04   7.6243e+04
  8.8703e+00   8.9660e+00   2.1915e+00  -1.7718e-03   1.1319e-03   2.3188e+04   1.2012e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -1.5953e-03   9.0338e-04   3.6405e+04   1.8702e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -6.1880e-04   7.2101e-04   5.7150e+04   2.9292e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -8.6122e-04   5.7696e-04   8.9252e+04   4.5480e+05
  2.2281e+01   2.2513e+01   3.1122e+00  -9.1059e-04   4.6084e-04   1.3990e+05   7.1119e+05
  2.8050e+01   2.8338e+01   3.3423e+00  -3.9666e-04   3.7109e-04   2.1575e+05   1.1023e+06
  3.5313e+01   3.5672e+01   3.5724e+00   6.2527e-06   3.0173e-04   3.2634e+05   1.6698e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -1.5784e-04   2.4725e-04   4.8599e+05   2.4872e+06
  5.5968e+01   5.6498e+01   4.0322e+00  -6.9779e-05   2.0420e-04   7.1253e+05   3.6451e+06
  7.0460e+01   7.1105e+01   4.2622e+00   9.6747e-04   1.6890e-04   1.0414e+06   5.3269e+06
  8.8703e+01   8.9564e+01   4.4930e+00   6.3424e-04   1.3891e-04   1.5397e+06   7.8793e+06
  1.1167e+02   1.1270e+02   4.7227e+00   2.5446e-04   1.1383e-04   2.2927e+06   1.1741e+07
  1.4059e+02   1.4190e+02   4.9532e+00   1.3389e-03   9.2852e-05   3.4460e+06   1.7608e+07
  1.7699e+02   1.7870e+02   5.1837e+00   2.2322e-03   7.6222e-05   5.1138e+06   2.6284e+07
  2.2281e+02   2.2333e+02   5.4066e+00   1.2027e-03   6.7822e-05   6.4589e+06   3.3490e+07
