## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.3322e-03   1.1551e-03   2.1643e+04   1.2538e+05
  3.5313e+00   3.5697e+00   1.2706e+00   3.0680e-03   9.2418e-04   3.3812e+04   1.9665e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.3777e-03   7.3855e-04   5.2944e+04   3.0908e+05
  5.5968e+00   5.6547e+00   1.7306e+00   2.6771e-03   5.8969e-04   8.3048e+04   4.8590e+05
  7.0460e+00   7.1206e+00   1.9611e+00   2.2158e-03   4.7029e-04   1.3057e+05   7.6398e+05
  8.8703e+00   8.9655e+00   2.1915e+00   2.4772e-03   3.7563e-04   2.0467e+05   1.2000e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.7875e-03   2.9926e-04   3.2247e+05   1.8911e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.6698e-03   2.3772e-04   5.1104e+05   2.9963e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.4611e-03   1.8932e-04   8.0573e+05   4.7398e+06
  2.2281e+01   2.2520e+01   3.1125e+00   2.6570e-03   1.5093e-04   1.2676e+06   7.4610e+06
  2.8050e+01   2.8354e+01   3.3428e+00   2.6076e-03   1.2032e-04   1.9947e+06   1.1739e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.4738e-03   9.5855e-05   3.1430e+06   1.8474e+07
  4.4457e+01   4.4934e+01   3.8032e+00   2.4613e-03   7.6468e-05   4.9388e+06   2.9056e+07
  5.5968e+01   5.6565e+01   4.0334e+00   2.2409e-03   6.0946e-05   7.7749e+06   4.5623e+07
  7.0460e+01   7.1202e+01   4.2635e+00   2.1337e-03   4.8838e-05   1.2108e+07   7.1147e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.8654e-03   3.9419e-05   1.8585e+07   1.0951e+08
  1.1167e+02   1.1283e+02   4.7238e+00   1.4831e-03   3.1873e-05   2.8427e+07   1.6784e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.1927e-03   2.5907e-05   4.3026e+07   2.5378e+08
  1.7699e+02   1.7873e+02   5.1839e+00   8.5210e-04   2.1125e-05   6.4715e+07   3.7953e+08
  2.2281e+02   2.2473e+02   5.4129e+00   5.1374e-04   1.7526e-05   9.4019e+07   5.5243e+08
