## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00  -1.6770e-03   1.4347e-03   1.4467e+04   9.0273e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -4.1672e-04   1.1540e-03   2.2361e+04   1.4030e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.5078e-04   9.2456e-04   3.4835e+04   2.2098e+05
  5.5968e+00   5.6587e+00   1.7313e+00  -2.3760e-04   7.3639e-04   5.4913e+04   3.4723e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -3.4793e-04   5.8700e-04   8.6421e+04   5.4842e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -2.3709e-04   4.6715e-04   1.3645e+05   8.6393e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -6.6187e-04   3.7404e-04   2.1284e+05   1.3549e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.3407e-04   2.9896e-04   3.3317e+05   2.1120e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.6257e-04   2.3894e-04   5.2159e+05   3.3095e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -2.1420e-04   1.9145e-04   8.1241e+05   5.1554e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.8762e-04   1.5343e-04   1.2649e+06   8.0392e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -2.8734e-04   1.2350e-04   1.9524e+06   1.2471e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -1.5286e-04   9.9546e-05   3.0050e+06   1.9240e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -2.6744e-04   8.0528e-05   4.5920e+06   2.9407e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -1.6257e-04   6.5524e-05   6.9358e+06   4.4524e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -7.4988e-06   5.3305e-05   1.0480e+07   6.7117e+07
  1.1167e+02   1.1274e+02   4.7231e+00   2.0074e-04   4.3540e-05   1.5708e+07   1.0033e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.0876e-04   3.5781e-05   2.3259e+07   1.4817e+08
  1.7699e+02   1.7852e+02   5.1827e+00   3.6472e-04   2.9712e-05   3.3730e+07   2.1467e+08
  2.2281e+02   2.2450e+02   5.4118e+00   3.6116e-04   2.5550e-05   4.5617e+07   2.9133e+08
